# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ef23a3f4622a8b1280c6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 20:59:03"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
2.466000000000e+01,1.578000000000e+20
2.517000000000e+01,1.599000000000e+20
2.568000000000e+01,1.621000000000e+20
2.621000000000e+01,1.644000000000e+20
2.675000000000e+01,1.667000000000e+20
2.730000000000e+01,1.692000000000e+20
2.786000000000e+01,1.717000000000e+20
2.844000000000e+01,1.743000000000e+20
2.903000000000e+01,1.771000000000e+20
2.963000000000e+01,1.799000000000e+20
3.024000000000e+01,1.828000000000e+20
3.087000000000e+01,1.858000000000e+20
3.151000000000e+01,1.890000000000e+20
3.217000000000e+01,1.922000000000e+20
3.284000000000e+01,1.956000000000e+20
3.352000000000e+01,1.991000000000e+20
3.422000000000e+01,2.027000000000e+20
3.494000000000e+01,2.065000000000e+20
3.567000000000e+01,2.104000000000e+20
3.642000000000e+01,2.145000000000e+20
3.719000000000e+01,2.187000000000e+20
3.798000000000e+01,2.230000000000e+20
3.878000000000e+01,2.275000000000e+20
3.960000000000e+01,2.322000000000e+20
4.044000000000e+01,2.371000000000e+20
4.130000000000e+01,2.422000000000e+20
4.218000000000e+01,2.474000000000e+20
4.308000000000e+01,2.528000000000e+20
4.401000000000e+01,2.585000000000e+20
4.495000000000e+01,2.644000000000e+20
4.592000000000e+01,2.705000000000e+20
4.690000000000e+01,2.769000000000e+20
4.791000000000e+01,2.835000000000e+20
4.895000000000e+01,2.904000000000e+20
5.001000000000e+01,2.976000000000e+20
5.109000000000e+01,3.050000000000e+20
5.220000000000e+01,3.127000000000e+20
5.334000000000e+01,3.208000000000e+20
5.450000000000e+01,3.292000000000e+20
5.569000000000e+01,3.379000000000e+20
5.690000000000e+01,3.470000000000e+20
5.815000000000e+01,3.564000000000e+20
5.942000000000e+01,3.663000000000e+20
6.072000000000e+01,3.765000000000e+20
6.205000000000e+01,3.871000000000e+20
6.342000000000e+01,3.982000000000e+20
6.481000000000e+01,4.097000000000e+20
6.624000000000e+01,4.216000000000e+20
6.769000000000e+01,4.341000000000e+20
6.918000000000e+01,4.470000000000e+20
7.071000000000e+01,4.604000000000e+20
7.227000000000e+01,4.744000000000e+20
7.386000000000e+01,4.888000000000e+20
7.549000000000e+01,5.038000000000e+20
7.715000000000e+01,5.194000000000e+20
7.886000000000e+01,5.356000000000e+20
8.060000000000e+01,5.523000000000e+20
8.238000000000e+01,5.696000000000e+20
8.419000000000e+01,5.876000000000e+20
8.605000000000e+01,6.061000000000e+20
8.795000000000e+01,6.254000000000e+20
8.989000000000e+01,6.454000000000e+20
9.188000000000e+01,6.663000000000e+20
9.391000000000e+01,6.879000000000e+20
9.598000000000e+01,7.103000000000e+20
9.810000000000e+01,7.335000000000e+20
1.002700000000e+02,7.577000000000e+20
1.024900000000e+02,7.831000000000e+20
1.047600000000e+02,8.095000000000e+20
1.118800000000e+02,9.053000000000e+20
1.143600000000e+02,9.399000000000e+20
1.248700000000e+02,1.086900000000e+21
1.276100000000e+02,1.134900000000e+21
1.304400000000e+02,1.186600000000e+21
1.333200000000e+02,1.243400000000e+21
1.362600000000e+02,1.306100000000e+21
1.392600000000e+02,1.375800000000e+21
1.423100000000e+02,1.454900000000e+21
1.454200000000e+02,1.544100000000e+21
1.485800000000e+02,1.645600000000e+21
1.517900000000e+02,1.761500000000e+21
1.616800000000e+02,2.223000000000e+21
1.650600000000e+02,2.436100000000e+21
1.684600000000e+02,2.683100000000e+21
1.787300000000e+02,3.633600000000e+21
1.820900000000e+02,4.026000000000e+21
1.854100000000e+02,4.447600000000e+21
1.981600000000e+02,6.239900000000e+21
2.042300000000e+02,7.113500000000e+21
2.813400000000e+02,1.590290000000e+22
2.841800000000e+02,1.625100000000e+22
2.871300000000e+02,1.662550000000e+22
2.901500000000e+02,1.706680000000e+22
2.932200000000e+02,1.752060000000e+22
2.963600000000e+02,1.800320000000e+22
2.995800000000e+02,1.853480000000e+22
3.029100000000e+02,1.907190000000e+22
3.063100000000e+02,1.969190000000e+22
3.098200000000e+02,2.031680000000e+22
3.135100000000e+02,2.098630000000e+22
3.174000000000e+02,2.171300000000e+22
3.211200000000e+02,2.235890000000e+22
3.251500000000e+02,2.310090000000e+22
3.293200000000e+02,2.384930000000e+22
3.337000000000e+02,2.462360000000e+22
3.382000000000e+02,2.539300000000e+22
3.428700000000e+02,2.620670000000e+22
3.476600000000e+02,2.696330000000e+22
3.579800000000e+02,2.866250000000e+22
3.634300000000e+02,2.941440000000e+22
3.690900000000e+02,3.013130000000e+22
3.750700000000e+02,3.103270000000e+22
3.811900000000e+02,3.180070000000e+22
3.875600000000e+02,3.255740000000e+22
3.942300000000e+02,3.334890000000e+22
4.011100000000e+02,3.410900000000e+22
