# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f482aca85f1aeb15c835"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
2.236000000000e+01,7.121790302757e+22
2.283000000000e+01,7.117282504888e+22
2.331000000000e+01,7.111714048698e+22
2.381000000000e+01,7.105350098766e+22
2.432000000000e+01,7.097660325932e+22
2.711000000000e+01,7.037998295322e+22
2.772000000000e+01,7.024740066298e+22
2.835000000000e+01,7.008830191469e+22
2.900000000000e+01,6.991859658317e+22
2.967000000000e+01,6.974093631425e+22
3.036000000000e+01,6.955001781630e+22
3.107000000000e+01,6.934584108932e+22
3.181000000000e+01,6.913901271654e+22
3.335000000000e+01,6.866436811746e+22
3.415000000000e+01,6.843897822405e+22
3.585000000000e+01,6.791130070888e+22
3.673000000000e+01,6.760105814971e+22
3.765000000000e+01,6.730672546536e+22
3.957000000000e+01,6.669419528444e+22
4.057000000000e+01,6.637069449624e+22
4.161000000000e+01,6.604189041643e+22
4.267000000000e+01,6.570247975341e+22
4.377000000000e+01,6.535511415297e+22
4.491000000000e+01,6.500509690672e+22
4.608000000000e+01,6.463916978565e+22
4.728000000000e+01,6.427059101877e+22
4.853000000000e+01,6.389936060609e+22
4.981000000000e+01,6.351752361018e+22
5.113000000000e+01,6.313568661428e+22
5.249000000000e+01,6.274589468096e+22
5.389000000000e+01,6.235345110184e+22
5.533000000000e+01,6.195835587691e+22
5.681000000000e+01,6.155530571457e+22
5.834000000000e+01,6.115225555223e+22
5.992000000000e+01,6.075716032730e+22
6.154000000000e+01,6.034085193593e+22
6.321000000000e+01,5.993249848198e+22
6.492000000000e+01,5.952414502803e+22
6.669000000000e+01,5.911313992827e+22
7.038000000000e+01,5.828582643715e+22
7.230000000000e+01,5.788277627481e+22
7.427000000000e+01,5.747442282085e+22
7.631000000000e+01,5.706341772110e+22
7.840000000000e+01,5.665771591295e+22
8.055000000000e+01,5.625201410480e+22
8.275000000000e+01,5.584896394246e+22
8.502000000000e+01,5.544591378012e+22
8.735000000000e+01,5.504551526358e+22
8.975000000000e+01,5.464776839285e+22
9.221000000000e+01,5.425532481373e+22
9.474000000000e+01,5.386288123460e+22
9.734000000000e+01,5.347574094709e+22
1.000000000000e+02,5.308329736797e+22
1.027400000000e+02,5.269880872626e+22
1.055500000000e+02,5.232757831358e+22
1.084300000000e+02,5.195369625509e+22
1.113900000000e+02,5.157185925918e+22
1.144300000000e+02,5.120328049230e+22
1.175500000000e+02,5.085061160026e+22
1.207500000000e+02,5.049263941660e+22
1.240300000000e+02,5.013997052455e+22
1.273900000000e+02,4.980055986152e+22
1.308500000000e+02,4.944789096947e+22
1.343900000000e+02,4.908726714001e+22
1.380100000000e+02,4.875050812279e+22
1.417300000000e+02,4.842435568879e+22
1.455400000000e+02,4.809555160898e+22
1.494100000000e+02,4.776409588337e+22
1.534500000000e+02,4.744589838678e+22
1.575600000000e+02,4.713565582761e+22
1.617600000000e+02,4.682541326844e+22
1.660700000000e+02,4.651782235508e+22
1.704800000000e+02,4.621818637912e+22
1.750000000000e+02,4.592120204898e+22
1.796200000000e+02,4.562952101044e+22
1.843600000000e+02,4.534314326351e+22
1.892000000000e+02,4.505941716239e+22
1.941600000000e+02,4.478364599868e+22
1.992400000000e+02,4.451052648078e+22
2.044300000000e+02,4.424271025449e+22
2.264000000000e+02,4.320061345317e+22
2.322100000000e+02,4.295931368492e+22
2.381400000000e+02,4.272066556248e+22
2.442000000000e+02,4.250057896068e+22
2.503900000000e+02,4.227518906726e+22
2.567100000000e+02,4.205245081965e+22
2.631700000000e+02,4.183766750946e+22
2.697600000000e+02,4.162553584506e+22
2.764900000000e+02,4.142135911809e+22
2.833600000000e+02,4.120127251628e+22
2.975000000000e+02,4.083799704101e+22
3.047800000000e+02,4.063116866823e+22
3.353200000000e+02,3.996030227960e+22
3.596900000000e+02,3.954134224243e+22
3.681000000000e+02,3.939019843155e+22
3.766400000000e+02,3.923905462067e+22
