# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ccc3958b1cbb5304b6d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
2.076200000000e+02,4.398815225722e+22
2.129700000000e+02,4.373624590575e+22
2.184500000000e+02,4.348168790848e+22
2.240500000000e+02,4.324569143185e+22
2.297700000000e+02,4.300704330941e+22
2.416100000000e+02,4.252974706453e+22
2.477200000000e+02,4.229905387951e+22
2.539600000000e+02,4.208957386092e+22
2.603400000000e+02,4.187479055072e+22
2.668500000000e+02,4.165735559472e+22
2.734900000000e+02,4.146113380516e+22
2.802700000000e+02,4.125430543238e+22
2.871900000000e+02,4.107134187184e+22
2.942500000000e+02,4.087246843648e+22
3.014500000000e+02,4.070011145916e+22
3.087900000000e+02,4.051979954443e+22
3.162700000000e+02,4.035009421292e+22
3.238800000000e+02,4.018569217301e+22
3.316500000000e+02,4.001598684150e+22
3.395200000000e+02,3.987279796804e+22
3.475900000000e+02,3.972695744877e+22
3.557700000000e+02,3.958376857530e+22
3.640900000000e+02,3.944057970184e+22
3.725500000000e+02,3.932390728643e+22
3.811400000000e+02,3.919662828779e+22
3.898700000000e+02,3.909321410140e+22
3.987300000000e+02,3.898184497760e+22
4.077200000000e+02,3.889168902023e+22
4.168200000000e+02,3.880153306286e+22
4.260500000000e+02,3.872728698033e+22
4.354000000000e+02,3.865569254360e+22
4.448400000000e+02,3.860000798169e+22
4.544100000000e+02,3.853902012818e+22
4.640700000000e+02,3.850720037852e+22
