# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2fe7d427dd65c89b8b90"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
5.259000000000e+01,2.227647640683e+21
5.367000000000e+01,2.226321817780e+21
5.477000000000e+01,2.224995994878e+21
5.590000000000e+01,2.223670171975e+21
5.705000000000e+01,2.222079184493e+21
5.822000000000e+01,2.220753361590e+21
5.942000000000e+01,2.219162374107e+21
6.065000000000e+01,2.217571386624e+21
6.190000000000e+01,2.215980399141e+21
6.318000000000e+01,2.214389411658e+21
6.449000000000e+01,2.212798424175e+21
6.583000000000e+01,2.210942272112e+21
6.720000000000e+01,2.209086120049e+21
6.859000000000e+01,2.207229967985e+21
7.002000000000e+01,2.205373815922e+21
7.148000000000e+01,2.203517663858e+21
7.297000000000e+01,2.201396347214e+21
7.450000000000e+01,2.199540195151e+21
7.605000000000e+01,2.197418878507e+21
7.765000000000e+01,2.195297561863e+21
7.928000000000e+01,2.193176245219e+21
8.094000000000e+01,2.190789763995e+21
8.264000000000e+01,2.188668447351e+21
8.438000000000e+01,2.186281966127e+21
8.616000000000e+01,2.183895484902e+21
8.798000000000e+01,2.181509003678e+21
8.984000000000e+01,2.179122522453e+21
9.174000000000e+01,2.176470876649e+21
9.370000000000e+01,2.173819230844e+21
9.985000000000e+01,2.165068799688e+21
1.019700000000e+02,2.162417153883e+21
1.041500000000e+02,2.159765508078e+21
1.063800000000e+02,2.156848697692e+21
1.086600000000e+02,2.154197051888e+21
1.109900000000e+02,2.151545406083e+21
1.133700000000e+02,2.148893760278e+21
1.234100000000e+02,2.139347835380e+21
1.260700000000e+02,2.136961354156e+21
1.288000000000e+02,2.134309708351e+21
1.315900000000e+02,2.131923227127e+21
1.344400000000e+02,2.129801910483e+21
1.373500000000e+02,2.127415429258e+21
1.403300000000e+02,2.125559277195e+21
1.433600000000e+02,2.123703125131e+21
1.464700000000e+02,2.122377302229e+21
1.496300000000e+02,2.120786314746e+21
1.528700000000e+02,2.119460491844e+21
1.561700000000e+02,2.118399833522e+21
1.595300000000e+02,2.118134668941e+21
1.629600000000e+02,2.118134668941e+21
1.811100000000e+02,2.124763783453e+21
1.887800000000e+02,2.131392897966e+21
1.927200000000e+02,2.137491683317e+21
2.088700000000e+02,2.160295837239e+21
2.130200000000e+02,2.167720445492e+21
2.171500000000e+02,2.175675382907e+21
2.213000000000e+02,2.183895484902e+21
2.254300000000e+02,2.191585257736e+21
2.295700000000e+02,2.199540195151e+21
2.337100000000e+02,2.206434474244e+21
2.378600000000e+02,2.213328753336e+21
2.420100000000e+02,2.220753361590e+21
2.545200000000e+02,2.236132907258e+21
3.386400000000e+02,2.274316606849e+21
3.434100000000e+02,2.278028910976e+21
3.481000000000e+02,2.282801873424e+21
3.529000000000e+02,2.287044506712e+21
3.577100000000e+02,2.292878127483e+21
3.723800000000e+02,2.314356458503e+21
3.774300000000e+02,2.322046231337e+21
3.826200000000e+02,2.331592156234e+21
3.879500000000e+02,2.342463904034e+21
4.048700000000e+02,2.372162337049e+21
4.168600000000e+02,2.391784516005e+21
4.231800000000e+02,2.402921428386e+21
4.297500000000e+02,2.413793176186e+21
4.365100000000e+02,2.425990746888e+21
4.435500000000e+02,2.436862494688e+21
4.661200000000e+02,2.471333890152e+21
4.742900000000e+02,2.481410144210e+21
4.826700000000e+02,2.491751562849e+21
4.914000000000e+02,2.500767158586e+21
5.004900000000e+02,2.509252425161e+21
5.098000000000e+02,2.518002856318e+21
5.195300000000e+02,2.525957793732e+21
5.295800000000e+02,2.532852072825e+21
5.400400000000e+02,2.538950858176e+21
5.509500000000e+02,2.543723820625e+21
5.622000000000e+02,2.547966453913e+21
5.739000000000e+02,2.551148428879e+21
5.859900000000e+02,2.553534910103e+21
5.985400000000e+02,2.554595568425e+21
6.115700000000e+02,2.554860733005e+21
6.250900000000e+02,2.554065239264e+21
6.390500000000e+02,2.552739416362e+21
6.535100000000e+02,2.550352935137e+21
6.684500000000e+02,2.547436124752e+21
6.839200000000e+02,2.543193491464e+21
7.338800000000e+02,2.524366806249e+21
7.516400000000e+02,2.516942197996e+21
7.699000000000e+02,2.509252425161e+21
7.887400000000e+02,2.501032323166e+21
8.084000000000e+02,2.491221233688e+21
8.493700000000e+02,2.471333890152e+21
8.709900000000e+02,2.460196977771e+21
9.152800000000e+02,2.440309634235e+21
9.387400000000e+02,2.428642392693e+21
9.628800000000e+02,2.416709986571e+21
9.878100000000e+02,2.404512415869e+21
1.013730000000e+03,2.390989022264e+21
1.067050000000e+03,2.366328716278e+21
1.095110000000e+03,2.352805322673e+21
1.124100000000e+03,2.338486435327e+21
1.153510000000e+03,2.326023700044e+21
1.184210000000e+03,2.311439648117e+21
1.215560000000e+03,2.298181419093e+21
1.247480000000e+03,2.284923190068e+21
1.280800000000e+03,2.270869467302e+21
1.314860000000e+03,2.257080909117e+21
1.349560000000e+03,2.243822680093e+21
1.385800000000e+03,2.229238628166e+21
1.422340000000e+03,2.216510728302e+21
1.460190000000e+03,2.202722170117e+21
1.538870000000e+03,2.175940547488e+21
1.580280000000e+03,2.161356495561e+21
1.621730000000e+03,2.149158924858e+21
1.664790000000e+03,2.135900695834e+21
1.708800000000e+03,2.123172795970e+21
1.753920000000e+03,2.110179731526e+21
1.800540000000e+03,2.096921502502e+21
1.847640000000e+03,2.084989096380e+21
1.896280000000e+03,2.072526361097e+21
1.946140000000e+03,2.060063625814e+21
1.997520000000e+03,2.047600890531e+21
2.049850000000e+03,2.035668484409e+21
2.103440000000e+03,2.023736078287e+21
2.158220000000e+03,2.012068836746e+21
2.214320000000e+03,2.000666759785e+21
2.271760000000e+03,1.989264682824e+21
2.330560000000e+03,1.978127770443e+21
2.390700000000e+03,1.966990858063e+21
2.452230000000e+03,1.956119110263e+21
2.515170000000e+03,1.945512527043e+21
2.645410000000e+03,1.924829689765e+21
2.712730000000e+03,1.914753435707e+21
2.781580000000e+03,1.904677181648e+21
2.852490000000e+03,1.894335763009e+21
2.923900000000e+03,1.885320167272e+21
2.997440000000e+03,1.875774242375e+21
3.072600000000e+03,1.866493482058e+21
3.149480000000e+03,1.857212721741e+21
3.228040000000e+03,1.847931961423e+21
3.308260000000e+03,1.838916365687e+21
3.390720000000e+03,1.829635605370e+21
3.474210000000e+03,1.821150338794e+21
3.559920000000e+03,1.812399907638e+21
3.647590000000e+03,1.803649476482e+21
3.737310000000e+03,1.794899045326e+21
3.829170000000e+03,1.786413778750e+21
