# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e2cd8e8ddb49cd9fd81e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
2.480500000000e+02,1.139400000000e+21
2.522800000000e+02,1.176600000000e+21
2.565500000000e+02,1.214800000000e+21
2.608800000000e+02,1.252800000000e+21
2.652400000000e+02,1.290500000000e+21
2.696200000000e+02,1.327500000000e+21
2.740300000000e+02,1.386300000000e+21
2.921200000000e+02,1.512200000000e+21
2.967900000000e+02,1.552600000000e+21
3.015200000000e+02,1.591800000000e+21
3.211800000000e+02,1.759900000000e+21
3.262600000000e+02,1.805200000000e+21
3.710800000000e+02,2.225100000000e+21
3.773300000000e+02,2.287600000000e+21
3.837500000000e+02,2.348900000000e+21
3.903600000000e+02,2.415500000000e+21
4.265300000000e+02,2.785500000000e+21
4.687300000000e+02,3.195800000000e+21
4.780900000000e+02,3.286600000000e+21
4.877800000000e+02,3.380400000000e+21
4.978100000000e+02,3.474900000000e+21
5.081900000000e+02,3.573500000000e+21
5.188700000000e+02,3.673200000000e+21
5.299100000000e+02,3.776200000000e+21
5.414000000000e+02,3.882700000000e+21
5.532100000000e+02,3.990700000000e+21
5.654700000000e+02,4.103200000000e+21
5.781200000000e+02,4.218400000000e+21
5.912000000000e+02,4.338600000000e+21
6.047000000000e+02,4.460800000000e+21
6.186300000000e+02,4.586000000000e+21
6.330600000000e+02,4.718100000000e+21
6.479500000000e+02,4.853400000000e+21
6.633200000000e+02,4.993700000000e+21
6.791900000000e+02,5.137000000000e+21
6.956200000000e+02,5.289100000000e+21
7.125000000000e+02,5.444500000000e+21
7.299400000000e+02,5.605600000000e+21
7.479300000000e+02,5.771800000000e+21
7.664200000000e+02,5.945500000000e+21
7.855300000000e+02,6.125600000000e+21
8.052200000000e+02,6.312800000000e+21
8.255200000000e+02,6.507700000000e+21
8.463900000000e+02,6.709200000000e+21
8.679200000000e+02,6.919800000000e+21
8.900600000000e+02,7.138400000000e+21
9.132000000000e+02,7.373600000000e+21
9.366700000000e+02,7.611100000000e+21
9.608000000000e+02,7.855900000000e+21
1.010960000000e+03,8.377400000000e+21
1.091650000000e+03,9.235300000000e+21
1.120320000000e+03,9.551300000000e+21
1.149510000000e+03,9.878200000000e+21
1.179500000000e+03,1.021180000000e+22
1.210540000000e+03,1.056820000000e+22
1.242470000000e+03,1.094070000000e+22
1.274590000000e+03,1.131150000000e+22
1.307850000000e+03,1.170670000000e+22
1.342270000000e+03,1.212540000000e+22
1.377040000000e+03,1.254670000000e+22
1.412920000000e+03,1.299130000000e+22
1.450170000000e+03,1.346490000000e+22
1.487500000000e+03,1.393430000000e+22
1.526180000000e+03,1.443490000000e+22
1.566180000000e+03,1.496840000000e+22
1.606330000000e+03,1.549470000000e+22
1.647920000000e+03,1.606080000000e+22
1.690850000000e+03,1.665710000000e+22
1.734170000000e+03,1.725400000000e+22
1.778820000000e+03,1.789020000000e+22
1.824540000000e+03,1.854690000000e+22
1.871330000000e+03,1.923220000000e+22
1.919230000000e+03,1.993720000000e+22
1.968640000000e+03,2.069540000000e+22
2.018140000000e+03,2.145120000000e+22
2.069780000000e+03,2.225680000000e+22
2.122340000000e+03,2.308740000000e+22
2.176130000000e+03,2.395660000000e+22
2.231150000000e+03,2.485910000000e+22
2.287460000000e+03,2.579830000000e+22
2.345320000000e+03,2.678500000000e+22
2.403800000000e+03,2.778730000000e+22
2.464000000000e+03,2.884440000000e+22
2.525590000000e+03,2.994140000000e+22
2.588550000000e+03,3.108170000000e+22
2.652950000000e+03,3.226590000000e+22
2.718780000000e+03,3.349270000000e+22
2.786090000000e+03,3.476990000000e+22
2.854890000000e+03,3.608020000000e+22
2.925240000000e+03,3.744680000000e+22
2.997570000000e+03,3.887290000000e+22
3.070650000000e+03,4.031040000000e+22
3.145760000000e+03,4.180440000000e+22
3.222540000000e+03,4.334150000000e+22
3.301040000000e+03,4.489700000000e+22
