# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec7610fe455446139ce1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
4.017000000000e+01,2.298976912834e+21
4.099000000000e+01,2.297916254512e+21
4.183000000000e+01,2.297120760771e+21
4.356000000000e+01,2.294999444127e+21
4.822000000000e+01,2.289165823356e+21
4.922000000000e+01,2.288105165034e+21
5.023000000000e+01,2.287044506712e+21
5.126000000000e+01,2.285983848390e+21
5.449000000000e+01,2.283332202585e+21
5.561000000000e+01,2.282536708844e+21
6.033000000000e+01,2.280150227620e+21
6.285000000000e+01,2.278824404717e+21
6.415000000000e+01,2.278294075556e+21
6.547000000000e+01,2.277763746395e+21
6.683000000000e+01,2.277233417234e+21
6.820000000000e+01,2.276703088073e+21
6.961000000000e+01,2.276437923493e+21
7.251000000000e+01,2.276172758912e+21
7.400000000000e+01,2.276172758912e+21
7.707000000000e+01,2.276172758912e+21
7.865000000000e+01,2.276172758912e+21
8.026000000000e+01,2.276437923493e+21
8.190000000000e+01,2.276703088073e+21
8.356000000000e+01,2.276968252654e+21
8.526000000000e+01,2.277498581815e+21
8.699000000000e+01,2.277763746395e+21
8.875000000000e+01,2.278294075556e+21
9.054000000000e+01,2.278824404717e+21
1.039300000000e+02,2.283332202585e+21
1.059700000000e+02,2.283862531746e+21
1.080400000000e+02,2.284392860907e+21
1.101500000000e+02,2.284923190068e+21
1.122900000000e+02,2.285453519229e+21
1.166600000000e+02,2.286779342132e+21
1.211900000000e+02,2.288105165034e+21
1.235000000000e+02,2.288900658776e+21
1.258500000000e+02,2.289696152517e+21
1.282400000000e+02,2.290491646259e+21
1.331300000000e+02,2.291817469161e+21
1.381900000000e+02,2.293673621224e+21
1.407900000000e+02,2.295264608707e+21
1.434400000000e+02,2.297385925351e+21
1.461300000000e+02,2.299772406576e+21
1.516500000000e+02,2.305871191927e+21
1.573600000000e+02,2.313030635600e+21
1.759000000000e+02,2.335039295781e+21
1.858400000000e+02,2.350153676868e+21
1.893500000000e+02,2.355456968478e+21
2.109000000000e+02,2.392580009747e+21
2.261600000000e+02,2.416975151152e+21
2.382400000000e+02,2.430233380176e+21
2.423900000000e+02,2.433945684303e+21
2.466000000000e+02,2.437127659269e+21
2.508000000000e+02,2.441105127976e+21
2.550700000000e+02,2.443756773781e+21
2.682000000000e+02,2.453037534098e+21
2.820100000000e+02,2.463113788157e+21
3.173300000000e+02,2.479819156727e+21
3.228700000000e+02,2.481675308791e+21
3.520200000000e+02,2.497585183620e+21
3.583400000000e+02,2.500767158586e+21
3.648000000000e+02,2.504744627293e+21
3.783800000000e+02,2.511108577225e+21
3.854200000000e+02,2.514555716771e+21
4.001900000000e+02,2.520919666703e+21
4.159700000000e+02,2.525692629152e+21
4.241700000000e+02,2.528079110376e+21
4.415300000000e+02,2.530200427020e+21
4.506700000000e+02,2.530465591601e+21
4.600500000000e+02,2.530730756181e+21
4.697400000000e+02,2.530465591601e+21
4.901600000000e+02,2.527813945796e+21
5.119700000000e+02,2.522775818766e+21
5.234100000000e+02,2.519328679220e+21
5.473600000000e+02,2.511373741805e+21
5.599600000000e+02,2.506335614776e+21
5.729700000000e+02,2.500767158586e+21
5.863800000000e+02,2.494668373235e+21
6.002300000000e+02,2.488039258722e+21
6.145000000000e+02,2.480879815049e+21
6.292200000000e+02,2.473455206796e+21
6.444200000000e+02,2.465235104800e+21
6.601100000000e+02,2.456749838225e+21
6.762700000000e+02,2.447734242488e+21
6.930500000000e+02,2.437923153010e+21
7.101200000000e+02,2.428907557274e+21
7.278600000000e+02,2.418566138634e+21
7.460900000000e+02,2.408224719995e+21
7.648700000000e+02,2.397618136776e+21
7.841800000000e+02,2.386746388976e+21
8.041000000000e+02,2.375609476595e+21
8.245800000000e+02,2.364207399634e+21
8.456700000000e+02,2.352540158093e+21
8.673600000000e+02,2.340872916551e+21
8.896700000000e+02,2.328940510429e+21
9.126000000000e+02,2.317008104307e+21
9.361900000000e+02,2.304810533605e+21
9.604300000000e+02,2.292612962902e+21
9.853900000000e+02,2.280150227620e+21
1.010850000000e+03,2.268217821498e+21
1.037400000000e+03,2.255224757054e+21
1.064430000000e+03,2.242762021771e+21
1.092260000000e+03,2.230299286488e+21
1.121080000000e+03,2.216775892883e+21
1.180150000000e+03,2.192380751478e+21
1.210750000000e+03,2.180713509936e+21
1.242310000000e+03,2.168250774653e+21
1.307640000000e+03,2.144651126990e+21
1.341530000000e+03,2.132718720868e+21
1.376490000000e+03,2.120521150166e+21
1.412470000000e+03,2.108058414883e+21
1.448530000000e+03,2.097186667083e+21
1.485820000000e+03,2.085784590122e+21
1.524390000000e+03,2.073852184000e+21
1.563350000000e+03,2.062980436200e+21
1.603350000000e+03,2.052108688400e+21
1.644780000000e+03,2.040441446858e+21
1.686590000000e+03,2.029834863638e+21
