# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_271f675d10ddf2b705c4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
6.435000000000e+01,2.262119036146e+21
6.695000000000e+01,2.262914529888e+21
6.829000000000e+01,2.263444859049e+21
7.104000000000e+01,2.264505517371e+21
7.246000000000e+01,2.265035846532e+21
7.537000000000e+01,2.266361669434e+21
7.687000000000e+01,2.267157163176e+21
7.839000000000e+01,2.267952656917e+21
8.153000000000e+01,2.269543644400e+21
8.314000000000e+01,2.270339138141e+21
8.645000000000e+01,2.272195290205e+21
8.815000000000e+01,2.273255948527e+21
9.164000000000e+01,2.275112100590e+21
9.343000000000e+01,2.276172758912e+21
1.089700000000e+02,2.285718683810e+21
1.220800000000e+02,2.294469114966e+21
1.244000000000e+02,2.296060102449e+21
1.267700000000e+02,2.297651089932e+21
1.291800000000e+02,2.299507241995e+21
1.341200000000e+02,2.303484710703e+21
1.366600000000e+02,2.305606027346e+21
1.392500000000e+02,2.308257673151e+21
1.418800000000e+02,2.310378989795e+21
1.445600000000e+02,2.313030635600e+21
1.472900000000e+02,2.315682281405e+21
1.500600000000e+02,2.318599091790e+21
1.528900000000e+02,2.321781066756e+21
1.587000000000e+02,2.329205675010e+21
1.616700000000e+02,2.333183143717e+21
1.647100000000e+02,2.337160612425e+21
1.677900000000e+02,2.341138081132e+21
1.741200000000e+02,2.350684006029e+21
1.773600000000e+02,2.355722133059e+21
1.806500000000e+02,2.360495095508e+21
1.908300000000e+02,2.377200464078e+21
1.943300000000e+02,2.382238591108e+21
2.014900000000e+02,2.392845174327e+21
2.051900000000e+02,2.397087807615e+21
2.088800000000e+02,2.402656263805e+21
2.163800000000e+02,2.412467353283e+21
2.202300000000e+02,2.418300974054e+21
2.241200000000e+02,2.423073936503e+21
2.280500000000e+02,2.427846898952e+21
2.320700000000e+02,2.431824367659e+21
2.571400000000e+02,2.453037534098e+21
2.615600000000e+02,2.456219509064e+21
2.705100000000e+02,2.461787965254e+21
2.845700000000e+02,2.470008067249e+21
2.894200000000e+02,2.473190042215e+21
3.320200000000e+02,2.496524525298e+21
3.498000000000e+02,2.504479462713e+21
3.561300000000e+02,2.507396273098e+21
3.626400000000e+02,2.510313083483e+21
4.057800000000e+02,2.527018452054e+21
4.137200000000e+02,2.529404933279e+21
4.219700000000e+02,2.530995920762e+21
4.392500000000e+02,2.533117237405e+21
4.577200000000e+02,2.532586908244e+21
4.674400000000e+02,2.531526249923e+21
4.774000000000e+02,2.530465591601e+21
4.877700000000e+02,2.528344274957e+21
5.093900000000e+02,2.523571312508e+21
5.207300000000e+02,2.520389337542e+21
5.446100000000e+02,2.511904070966e+21
5.571100000000e+02,2.506865943937e+21
5.700200000000e+02,2.501297487747e+21
5.833400000000e+02,2.495198702396e+21
5.970900000000e+02,2.488569587883e+21
6.112800000000e+02,2.481410144210e+21
6.258900000000e+02,2.473985535957e+21
6.409900000000e+02,2.465765433961e+21
6.565600000000e+02,2.457280167386e+21
6.726100000000e+02,2.448529736230e+21
6.891500000000e+02,2.439248975913e+21
7.062500000000e+02,2.429437886434e+21
7.238200000000e+02,2.419361632376e+21
7.419300000000e+02,2.409020213737e+21
7.605400000000e+02,2.398678795098e+21
7.797300000000e+02,2.387807047298e+21
7.995100000000e+02,2.376670134917e+21
8.198300000000e+02,2.365533222537e+21
8.407600000000e+02,2.353865980995e+21
8.623000000000e+02,2.342198739454e+21
8.844500000000e+02,2.330001168751e+21
9.072200000000e+02,2.318333927210e+21
9.306200000000e+02,2.306401521088e+21
9.546900000000e+02,2.294203950385e+21
9.794700000000e+02,2.281741215102e+21
1.004790000000e+03,2.269808808980e+21
1.031100000000e+03,2.257080909117e+21
1.057930000000e+03,2.244618173834e+21
1.085570000000e+03,2.232155438551e+21
1.114040000000e+03,2.219162374107e+21
1.142780000000e+03,2.207760297146e+21
1.172830000000e+03,2.194502068122e+21
1.203480000000e+03,2.182039332839e+21
1.234580000000e+03,2.170372091297e+21
1.266860000000e+03,2.157909356014e+21
1.299820000000e+03,2.145711785312e+21
1.333330000000e+03,2.134309708351e+21
1.367780000000e+03,2.122907631390e+21
1.403610000000e+03,2.110179731526e+21
1.439500000000e+03,2.099307983726e+21
1.476490000000e+03,2.088171071346e+21
1.514830000000e+03,2.075973500643e+21
1.553510000000e+03,2.065366917424e+21
1.593250000000e+03,2.054230005043e+21
1.634110000000e+03,2.043093092663e+21
1.675980000000e+03,2.031956180282e+21
1.718610000000e+03,2.021614761643e+21
1.762310000000e+03,2.011008178424e+21
1.807040000000e+03,2.000401595204e+21
1.852820000000e+03,1.990325341146e+21
1.899620000000e+03,1.979983922507e+21
1.947540000000e+03,1.969907668448e+21
1.996540000000e+03,1.960096578970e+21
2.047090000000e+03,1.949755160331e+21
2.098190000000e+03,1.940474400014e+21
2.150390000000e+03,1.931193639697e+21
2.204030000000e+03,1.921912879380e+21
2.258880000000e+03,1.912897283643e+21
2.314990000000e+03,1.903881687907e+21
2.372390000000e+03,1.894866092170e+21
2.431050000000e+03,1.886115661014e+21
2.491020000000e+03,1.877365229858e+21
2.552640000000e+03,1.868614798702e+21
2.615210000000e+03,1.860394696706e+21
2.679620000000e+03,1.851909430131e+21
2.744590000000e+03,1.844484821877e+21
2.811610000000e+03,1.836264719882e+21
2.950100000000e+03,1.820885174214e+21
3.022260000000e+03,1.812665072219e+21
3.095440000000e+03,1.804975299384e+21
3.170210000000e+03,1.797550691131e+21
3.246640000000e+03,1.790126082877e+21
3.324030000000e+03,1.783231803784e+21
