# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d5a428806dc355d4452c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Ab Initio Potential (shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-04-28 14:44:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
1.987000000000e+01,5.496861753524e+22
2.021000000000e+01,5.510385147129e+22
2.056000000000e+01,5.523643376153e+22
2.092000000000e+01,5.536636440597e+22
2.129000000000e+01,5.548834011300e+22
2.167000000000e+01,5.560501252841e+22
2.206000000000e+01,5.571373000641e+22
2.246000000000e+01,5.581714419280e+22
2.288000000000e+01,5.591260344178e+22
2.330000000000e+01,5.599745610753e+22
2.374000000000e+01,5.607435383588e+22
3.026000000000e+01,5.600275939914e+22
3.094000000000e+01,5.590199685856e+22
3.165000000000e+01,5.577736950573e+22
3.557000000000e+01,5.492619120236e+22
3.645000000000e+01,5.469019472573e+22
3.736000000000e+01,5.444889495748e+22
4.468000000000e+01,5.239917275031e+22
5.574000000000e+01,4.934447678308e+22
7.484000000000e+01,4.484463385219e+22
2.407900000000e+02,2.701761910596e+22
2.503100000000e+02,2.650823794684e+22
2.602400000000e+02,2.600522073766e+22
2.705500000000e+02,2.551360560543e+22
2.813000000000e+02,2.502676343565e+22
3.163000000000e+02,2.361237556333e+22
3.289300000000e+02,2.316239127024e+22
3.848200000000e+02,2.142529810346e+22
4.002400000000e+02,2.100368642048e+22
4.163100000000e+02,2.059056000408e+22
9.164000000000e+02,1.390151829668e+22
9.533400000000e+02,1.362919427252e+22
9.917800000000e+02,1.336402969203e+22
1.208540000000e+03,1.210794507426e+22
1.257290000000e+03,1.187141826846e+22
1.308000000000e+03,1.163860376680e+22
1.360780000000e+03,1.141109255674e+22
