0.2276E-02	1.000
0.2362E-02	1.000
0.2452E-02	1.000
0.2546E-02	1.000
0.2643E-02	1.000
0.2743E-02	1.000
0.2848E-02	1.000
0.2956E-02	1.000
0.3069E-02	1.000
0.3186E-02	1.000
0.3307E-02	1.000
0.3433E-02	1.000
0.3564E-02	1.000
0.3700E-02	1.000
0.3841E-02	1.000
0.3987E-02	1.000
0.4139E-02	1.000
0.4296E-02	1.000
0.4460E-02	1.000
0.4630E-02	1.000
0.4806E-02	1.000
0.4989E-02	1.000
0.5179E-02	1.000
0.5377E-02	1.000
0.5581E-02	1.000
0.5794E-02	1.000
0.6015E-02	1.000
0.6244E-02	1.000
0.6481E-02	1.000
0.6728E-02	1.000
0.6985E-02	1.000
0.7251E-02	1.000
0.7527E-02	1.000
0.7813E-02	1.000
0.8111E-02	1.000
0.8420E-02	1.000
0.8741E-02	1.000
0.9073E-02	1.000
0.9419E-02	1.000
0.9778E-02	1.000
0.1015E-01	1.000
0.1054E-01	1.000
0.1094E-01	1.000
0.1135E-01	1.000
0.1179E-01	1.000
0.1224E-01	1.000
0.1270E-01	1.000
0.1319E-01	1.000
0.1369E-01	1.000
0.1421E-01	1.000
0.1475E-01	1.000
0.1531E-01	1.000
0.1590E-01	1.000
0.1650E-01	1.000
0.1713E-01	1.000
0.1778E-01	1.000
0.1846E-01	1.000
0.1916E-01	1.000
0.1989E-01	1.000
0.2065E-01	1.000
0.2144E-01	1.000
0.2225E-01	1.000
0.2310E-01	1.000
0.2398E-01	1.000
0.2489E-01	1.000
0.2584E-01	1.000
0.2682E-01	1.000
0.2785E-01	1.000
0.2891E-01	1.000
0.3001E-01	1.000
0.3115E-01	1.000
0.3234E-01	1.000
0.3357E-01	1.000
0.3485E-01	1.000
0.3617E-01	1.000
0.3755E-01	1.000
0.3898E-01	1.000
0.4047E-01	1.000
0.4201E-01	1.000
0.4361E-01	1.000
0.4527E-01	1.000
0.4699E-01	1.000
0.4878E-01	1.000
0.5064E-01	1.000
0.5257E-01	1.000
0.5457E-01	1.000
0.5665E-01	1.000
0.5881E-01	1.000
0.6105E-01	1.000
0.6337E-01	1.000
0.6579E-01	1.000
0.6829E-01	1.000
0.7089E-01	1.000
0.7359E-01	1.000
0.7640E-01	1.000
0.7931E-01	1.000
0.8233E-01	1.000
0.8546E-01	1.000
0.8872E-01	1.000
0.9210E-01	1.000
0.9560E-01	1.000
0.9924E-01	1.000
0.1030	1.000
0.1069	1.000
0.1110	1.000
0.1152	1.000
0.1196	1.000
0.1242	1.000
0.1289	1.000
0.1338	1.000
0.1389	1.000
0.1442	1.000
0.1497	1.000
0.1554	1.000
0.1613	1.000
0.1675	1.000
0.1739	1.000
0.1805	1.000
0.1874	1.000
0.1945	1.000
0.2019	1.000
0.2096	1.000
0.2176	1.000
0.2259	1.000
0.2345	1.000
0.2434	1.000
0.2527	1.000
0.2623	1.000
0.2723	1.000
0.2826	1.000
0.2934	1.000
0.3046	1.000
0.3162	1.000
0.3282	1.000
0.3407	1.000
0.3537	1.000
0.3672	1.000
0.3812	1.000
0.3957	1.000
0.4107	1.000
0.4264	1.000
0.4426	1.000
0.4595	1.000
0.4770	1.000
0.4952	1.000
0.5140	1.000
0.5336	1.000
0.5539	1.000
0.5750	1.000
0.5969	1.000
0.6196	1.000
0.6432	1.000
0.6677	1.000
0.6932	1.000
0.7196	1.000
0.7470	1.000
0.7754	1.000
0.8050	1.000
0.8356	1.000
0.8674	1.000
0.9005	1.000
0.9348	1.000
0.9704	1.000
1.007	1.000
1.046	1.000
1.086	1.000
1.127	1.000
1.170	1.000
1.214	1.000
1.261	1.000
1.309	1.000
1.358	1.000
1.410	1.000
1.464	1.000
1.520	1.000
1.578	1.000
1.638	1.000
1.700	1.000
1.765	1.000
1.832	1.000
1.902	1.000
1.974	1.000
2.049	1.000
2.127	1.000
2.208	1.000
2.293	1.000
2.380	1.000
2.470	1.000
2.565	1.000
2.662	1.000
2.764	1.000
2.869	1.000
2.978	1.000
3.092	1.000
3.209	1.000
3.332	1.000
3.458	1.000
3.590	2.000
3.727	1.000
3.869	1.000
4.016	1.000
4.169	1.000
4.328	1.000
4.493	1.000
4.664	2.000
4.841	1.000
5.026	1.000
5.217	1.000
5.416	2.000
5.622	1.000
5.836	1.000
6.059	2.000
6.289	1.000
6.529	1.000
6.778	2.000
7.036	1.000
7.304	2.000
7.582	1.000
7.871	2.000
8.170	1.000
8.482	2.000
8.805	1.000
9.140	2.000
9.488	1.000
9.849	2.000
10.22	1.000
10.61	2.000
11.02	1.000
11.44	2.000
11.87	1.000
12.33	1.000
12.80	2.000
13.28	1.000
13.79	1.000
14.31	1.000
14.86	1.000
15.42	2.000
16.01	1.000
16.62	1.000
17.25	1.000
17.91	1.000
18.59	1.000
19.30	2.000
20.04	1.000
20.80	1.000
21.59	1.000
22.42	1.000
23.27	1.000
24.16	2.000
25.08	1.000
26.03	1.000
27.02	1.000
28.05	1.000
29.12	1.000
30.23	1.000
31.38	2.000
32.57	1.000
33.82	1.000
35.10	1.000
36.44	1.000
37.83	1.000
39.27	1.000
40.76	2.000
42.32	1.000
43.93	1.000
45.60	1.000
47.34	1.000
49.14	1.000
51.01	2.000
52.96	1.000
54.97	1.000
57.07	1.000
59.24	1.000
61.50	1.000
63.84	2.000
66.27	1.000
68.79	1.000
71.41	1.000
74.13	1.000
76.96	1.000
79.89	2.000
82.93	1.000
86.09	1.000
89.37	1.000
92.77	1.000
96.31	2.000
99.97	1.000
103.8	1.000
107.7	1.000
111.8	1.000
116.1	2.000
120.5	1.000
125.1	1.000
129.9	1.000
134.8	1.000
140.0	2.000
145.3	1.000
150.8	1.000
156.6	1.000
162.5	2.000
168.7	1.000
175.1	1.000
181.8	1.000
188.7	2.000
195.9	1.000
203.4	1.000
211.1	1.000
219.2	2.000
227.5	1.000
236.2	1.000
245.2	1.000
254.5	2.000
264.2	1.000
274.3	1.000
284.7	2.000
295.6	1.000
306.8	2.000
318.5	1.000
330.6	1.000
343.2	2.000
356.3	1.000
369.9	2.000
384.0	1.000
398.6	1.000
413.8	2.000
429.5	1.000
445.9	2.000
462.9	1.000
480.5	2.000
498.8	1.000
517.8	2.000
537.5	2.000
558.0	1.000
579.2	2.000
601.3	1.000
624.2	2.000
648.0	1.000
672.6	2.000
698.3	1.000
724.9	2.000
752.5	2.000
781.1	1.000
810.9	2.000
841.8	1.000
873.8	2.000
907.1	1.000
941.6	1.000
977.5	2.000
1015.	1.000
1053.	1.000
1094.	2.000
1135.	1.000
1178.	1.000
1223.	2.000
1270.	1.000
1318.	1.000
1368.	1.000
1421.	2.000
1475.	1.000
1531.	1.000
1589.	1.000
1650.	2.000
1712.	1.000
1778.	1.000
1845.	1.000
1916.	2.000
1989.	1.000
2064.	1.000
2143.	1.000
2225.	1.000
2309.	2.000
2397.	1.000
2489.	1.000
2583.	1.000
2682.	2.000
2784.	1.000
2890.	1.000
3000.	1.000
 
 
C1    NH3    Attachment                                         
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.1976E-26
10.22	0.4547E-26
10.61	0.2712E-24
11.02	0.6566E-24
11.44	0.4107E-23
11.87	0.9869E-23
12.33	0.2298E-22
12.80	0.5198E-22
13.28	0.1129E-21
13.79	0.2380E-21
14.31	0.4870E-21
14.86	0.9684E-21
15.42	0.1958E-20
16.01	0.3684E-20
16.62	0.6747E-20
17.25	0.1204E-19
17.91	0.2095E-19
18.59	0.3556E-19
19.30	0.6488E-19
20.04	0.1049E-18
20.80	0.1657E-18
21.59	0.2559E-18
22.42	0.3865E-18
23.27	0.5713E-18
24.16	0.8239E-18
25.08	0.1167E-17
26.03	0.1620E-17
27.02	0.2201E-17
28.05	0.2930E-17
29.12	0.3822E-17
30.23	0.4886E-17
31.38	0.6110E-17
32.57	0.7510E-17
33.82	0.9060E-17
35.10	0.1074E-16
36.44	0.1251E-16
37.83	0.1435E-16
39.27	0.1623E-16
40.76	0.1811E-16
42.32	0.1998E-16
43.93	0.2182E-16
45.60	0.2361E-16
47.34	0.2534E-16
49.14	0.2701E-16
51.01	0.2859E-16
52.96	0.3013E-16
54.97	0.3159E-16
57.07	0.3299E-16
59.24	0.3433E-16
61.50	0.3561E-16
63.84	0.3684E-16
66.27	0.3801E-16
68.79	0.3914E-16
71.41	0.4022E-16
74.13	0.4126E-16
76.96	0.4225E-16
79.89	0.4321E-16
82.93	0.4413E-16
86.09	0.4502E-16
89.37	0.4587E-16
92.77	0.4668E-16
96.31	0.4746E-16
99.97	0.4821E-16
103.8	0.4892E-16
107.7	0.4960E-16
111.8	0.5025E-16
116.1	0.5087E-16
120.5	0.5145E-16
125.1	0.5199E-16
129.9	0.5250E-16
134.8	0.5298E-16
140.0	0.5342E-16
145.3	0.5382E-16
150.8	0.5418E-16
156.6	0.5451E-16
162.5	0.5480E-16
168.7	0.5505E-16
175.1	0.5526E-16
181.8	0.5543E-16
188.7	0.5556E-16
195.9	0.5564E-16
203.4	0.5569E-16
211.1	0.5569E-16
219.2	0.5565E-16
227.5	0.5557E-16
236.2	0.5545E-16
245.2	0.5528E-16
254.5	0.5507E-16
264.2	0.5482E-16
274.3	0.5453E-16
284.7	0.5419E-16
295.6	0.5382E-16
306.8	0.5340E-16
318.5	0.5294E-16
330.6	0.5245E-16
343.2	0.5191E-16
356.3	0.5134E-16
369.9	0.5073E-16
384.0	0.5009E-16
398.6	0.4941E-16
413.8	0.4870E-16
429.5	0.4796E-16
445.9	0.4718E-16
462.9	0.4638E-16
480.5	0.4555E-16
498.8	0.4469E-16
517.8	0.4381E-16
537.5	0.4291E-16
558.0	0.4198E-16
579.2	0.4104E-16
601.3	0.4008E-16
624.2	0.3910E-16
648.0	0.3811E-16
672.6	0.3711E-16
698.3	0.3609E-16
724.9	0.3507E-16
752.5	0.3404E-16
781.1	0.3301E-16
810.9	0.3197E-16
841.8	0.3093E-16
873.8	0.2990E-16
907.1	0.2887E-16
941.6	0.2785E-16
977.5	0.2683E-16
1015.	0.2583E-16
1053.	0.2484E-16
1094.	0.2386E-16
1135.	0.2290E-16
1178.	0.2196E-16
1223.	0.2103E-16
1270.	0.2013E-16
1318.	0.1925E-16
1368.	0.1839E-16
1421.	0.1755E-16
1475.	0.1674E-16
1531.	0.1595E-16
1589.	0.1519E-16
1650.	0.1446E-16
1712.	0.1374E-16
1778.	0.1306E-16
1845.	0.1240E-16
1916.	0.1176E-16
1989.	0.1115E-16
2064.	0.1057E-16
2143.	0.1000E-16
2225.	0.9463E-17
2309.	0.8945E-17
2397.	0.8451E-17
2489.	0.7978E-17
2583.	0.7527E-17
2682.	0.7096E-17
2784.	0.6685E-17
2890.	0.6293E-17
3000.	0.5919E-17
 
 
C2    NH3    Effective (momentum)                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.5816E-12
0.1038E-02	0.5816E-12
0.1078E-02	0.5816E-12
0.1119E-02	0.5816E-12
0.1161E-02	0.5816E-12
0.1205E-02	0.5816E-12
0.1251E-02	0.5816E-12
0.1299E-02	0.5816E-12
0.1349E-02	0.5816E-12
0.1400E-02	0.5816E-12
0.1453E-02	0.5816E-12
0.1509E-02	0.5816E-12
0.1566E-02	0.5816E-12
0.1626E-02	0.5816E-12
0.1688E-02	0.5816E-12
0.1752E-02	0.5816E-12
0.1819E-02	0.5816E-12
0.1888E-02	0.5816E-12
0.1960E-02	0.5816E-12
0.2034E-02	0.5816E-12
0.2112E-02	0.5816E-12
0.2192E-02	0.5816E-12
0.2276E-02	0.5816E-12
0.2362E-02	0.5816E-12
0.2452E-02	0.5816E-12
0.2546E-02	0.5816E-12
0.2643E-02	0.5816E-12
0.2743E-02	0.5816E-12
0.2848E-02	0.5816E-12
0.2956E-02	0.5816E-12
0.3069E-02	0.5816E-12
0.3186E-02	0.5816E-12
0.3307E-02	0.5816E-12
0.3433E-02	0.5816E-12
0.3564E-02	0.5816E-12
0.3700E-02	0.5816E-12
0.3841E-02	0.5816E-12
0.3987E-02	0.5816E-12
0.4139E-02	0.5816E-12
0.4296E-02	0.5816E-12
0.4460E-02	0.5816E-12
0.4630E-02	0.5816E-12
0.4806E-02	0.5816E-12
0.4989E-02	0.5816E-12
0.5179E-02	0.5816E-12
0.5377E-02	0.5816E-12
0.5581E-02	0.5816E-12
0.5794E-02	0.5816E-12
0.6015E-02	0.5816E-12
0.6244E-02	0.5816E-12
0.6481E-02	0.5816E-12
0.6728E-02	0.5816E-12
0.6985E-02	0.5816E-12
0.7251E-02	0.5816E-12
0.7527E-02	0.5816E-12
0.7813E-02	0.5816E-12
0.8111E-02	0.5816E-12
0.8420E-02	0.5816E-12
0.8741E-02	0.5816E-12
0.9073E-02	0.5816E-12
0.9419E-02	0.5816E-12
0.9778E-02	0.5816E-12
0.1015E-01	0.5816E-12
0.1054E-01	0.5816E-12
0.1094E-01	0.5816E-12
0.1135E-01	0.5816E-12
0.1179E-01	0.5816E-12
0.1224E-01	0.5816E-12
0.1270E-01	0.5816E-12
0.1319E-01	0.5816E-12
0.1369E-01	0.5816E-12
0.1421E-01	0.5816E-12
0.1475E-01	0.5816E-12
0.1531E-01	0.5816E-12
0.1590E-01	0.5816E-12
0.1650E-01	0.5816E-12
0.1713E-01	0.5816E-12
0.1778E-01	0.5816E-12
0.1846E-01	0.5816E-12
0.1916E-01	0.5816E-12
0.1989E-01	0.5816E-12
0.2065E-01	0.5816E-12
0.2144E-01	0.5816E-12
0.2225E-01	0.5816E-12
0.2310E-01	0.5816E-12
0.2398E-01	0.5816E-12
0.2489E-01	0.5816E-12
0.2584E-01	0.5816E-12
0.2682E-01	0.5816E-12
0.2785E-01	0.5816E-12
0.2891E-01	0.5816E-12
0.3001E-01	0.5816E-12
0.3115E-01	0.5816E-12
0.3234E-01	0.5816E-12
0.3357E-01	0.5816E-12
0.3485E-01	0.5816E-12
0.3617E-01	0.5816E-12
0.3755E-01	0.5816E-12
0.3898E-01	0.5816E-12
0.4047E-01	0.5816E-12
0.4201E-01	0.5816E-12
0.4361E-01	0.5816E-12
0.4527E-01	0.5816E-12
0.4699E-01	0.5816E-12
0.4878E-01	0.5816E-12
0.5064E-01	0.5816E-12
0.5257E-01	0.5816E-12
0.5457E-01	0.5816E-12
0.5665E-01	0.5816E-12
0.5881E-01	0.5815E-12
0.6105E-01	0.5815E-12
0.6337E-01	0.5815E-12
0.6579E-01	0.5815E-12
0.6829E-01	0.5815E-12
0.7089E-01	0.5815E-12
0.7359E-01	0.5815E-12
0.7640E-01	0.5815E-12
0.7931E-01	0.5815E-12
0.8233E-01	0.5815E-12
0.8546E-01	0.5815E-12
0.8872E-01	0.5815E-12
0.9210E-01	0.5815E-12
0.9560E-01	0.5815E-12
0.9924E-01	0.5815E-12
0.1030	0.5815E-12
0.1069	0.5815E-12
0.1110	0.5815E-12
0.1152	0.5815E-12
0.1196	0.5815E-12
0.1242	0.5814E-12
0.1289	0.5814E-12
0.1338	0.5814E-12
0.1389	0.5814E-12
0.1442	0.5814E-12
0.1497	0.5814E-12
0.1554	0.5814E-12
0.1613	0.5814E-12
0.1675	0.5813E-12
0.1739	0.5813E-12
0.1805	0.5813E-12
0.1874	0.5813E-12
0.1945	0.5813E-12
0.2019	0.5812E-12
0.2096	0.5812E-12
0.2176	0.5812E-12
0.2259	0.5811E-12
0.2345	0.5811E-12
0.2434	0.5811E-12
0.2527	0.5810E-12
0.2623	0.5810E-12
0.2723	0.5810E-12
0.2826	0.5809E-12
0.2934	0.5809E-12
0.3046	0.5808E-12
0.3162	0.5807E-12
0.3282	0.5807E-12
0.3407	0.5806E-12
0.3537	0.5806E-12
0.3672	0.5805E-12
0.3812	0.5804E-12
0.3957	0.5803E-12
0.4107	0.5802E-12
0.4264	0.5801E-12
0.4426	0.5800E-12
0.4595	0.5799E-12
0.4770	0.5798E-12
0.4952	0.5797E-12
0.5140	0.5796E-12
0.5336	0.5794E-12
0.5539	0.5793E-12
0.5750	0.5792E-12
0.5969	0.5790E-12
0.6196	0.5788E-12
0.6432	0.5787E-12
0.6677	0.5785E-12
0.6932	0.5783E-12
0.7196	0.5781E-12
0.7470	0.5779E-12
0.7754	0.5777E-12
0.8050	0.5775E-12
0.8356	0.5773E-12
0.8674	0.5771E-12
0.9005	0.5769E-12
0.9348	0.5767E-12
0.9704	0.5765E-12
1.007	0.5762E-12
1.046	0.5760E-12
1.086	0.5758E-12
1.127	0.5756E-12
1.170	0.5754E-12
1.214	0.5752E-12
1.261	0.5750E-12
1.309	0.5748E-12
1.358	0.5746E-12
1.410	0.5744E-12
1.464	0.5742E-12
1.520	0.5740E-12
1.578	0.5739E-12
1.638	0.5737E-12
1.700	0.5736E-12
1.765	0.5735E-12
1.832	0.5734E-12
1.902	0.5733E-12
1.974	0.5732E-12
2.049	0.5731E-12
2.127	0.5730E-12
2.208	0.5729E-12
2.293	0.5728E-12
2.380	0.5727E-12
2.470	0.5727E-12
2.565	0.5726E-12
2.662	0.5725E-12
2.764	0.5724E-12
2.869	0.5723E-12
2.978	0.5722E-12
3.092	0.5721E-12
3.209	0.5720E-12
3.332	0.5718E-12
3.458	0.5717E-12
3.590	0.5716E-12
3.727	0.5714E-12
3.869	0.5712E-12
4.016	0.5710E-12
4.169	0.5707E-12
4.328	0.5705E-12
4.493	0.5702E-12
4.664	0.5697E-12
4.841	0.5694E-12
5.026	0.5690E-12
5.217	0.5686E-12
5.416	0.5681E-12
5.622	0.5676E-12
5.836	0.5671E-12
6.059	0.5664E-12
6.289	0.5658E-12
6.529	0.5652E-12
6.778	0.5643E-12
7.036	0.5636E-12
7.304	0.5621E-12
7.582	0.5612E-12
7.871	0.5601E-12
8.170	0.5591E-12
8.482	0.5574E-12
8.805	0.5563E-12
9.140	0.5548E-12
9.488	0.5536E-12
9.849	0.5505E-12
10.22	0.5492E-12
10.61	0.5459E-12
11.02	0.5444E-12
11.44	0.5380E-12
11.87	0.5364E-12
12.33	0.5347E-12
12.80	0.5299E-12
13.28	0.5281E-12
13.79	0.5263E-12
14.31	0.5243E-12
14.86	0.5221E-12
15.42	0.5193E-12
16.01	0.5166E-12
16.62	0.5136E-12
17.25	0.5103E-12
17.91	0.5067E-12
18.59	0.5027E-12
19.30	0.4958E-12
20.04	0.4904E-12
20.80	0.4841E-12
21.59	0.4770E-12
22.42	0.4687E-12
23.27	0.4591E-12
24.16	0.4481E-12
25.08	0.4354E-12
26.03	0.4210E-12
27.02	0.4049E-12
28.05	0.3870E-12
29.12	0.3675E-12
30.23	0.3466E-12
31.38	0.3250E-12
32.57	0.3026E-12
33.82	0.2800E-12
35.10	0.2577E-12
36.44	0.2363E-12
37.83	0.2159E-12
39.27	0.1970E-12
40.76	0.1800E-12
42.32	0.1644E-12
43.93	0.1505E-12
45.60	0.1382E-12
47.34	0.1276E-12
49.14	0.1183E-12
51.01	0.1105E-12
52.96	0.1037E-12
54.97	0.9787E-13
57.07	0.9297E-13
59.24	0.8884E-13
61.50	0.8539E-13
63.84	0.8255E-13
66.27	0.8017E-13
68.79	0.7822E-13
71.41	0.7664E-13
74.13	0.7538E-13
76.96	0.7441E-13
79.89	0.7369E-13
82.93	0.7317E-13
86.09	0.7283E-13
89.37	0.7265E-13
92.77	0.7263E-13
96.31	0.7273E-13
99.97	0.7295E-13
103.8	0.7327E-13
107.7	0.7368E-13
111.8	0.7417E-13
116.1	0.7475E-13
120.5	0.7540E-13
125.1	0.7612E-13
129.9	0.7689E-13
134.8	0.7773E-13
140.0	0.7862E-13
145.3	0.7956E-13
150.8	0.8054E-13
156.6	0.8158E-13
162.5	0.8266E-13
168.7	0.8378E-13
175.1	0.8494E-13
181.8	0.8614E-13
188.7	0.8737E-13
195.9	0.8864E-13
203.4	0.8995E-13
211.1	0.9128E-13
219.2	0.9264E-13
227.5	0.9404E-13
236.2	0.9546E-13
245.2	0.9690E-13
254.5	0.9837E-13
264.2	0.9985E-13
274.3	0.1014E-12
284.7	0.1029E-12
295.6	0.1044E-12
306.8	0.1060E-12
318.5	0.1076E-12
330.6	0.1091E-12
343.2	0.1107E-12
356.3	0.1123E-12
369.9	0.1139E-12
384.0	0.1155E-12
398.6	0.1171E-12
413.8	0.1187E-12
429.5	0.1202E-12
445.9	0.1218E-12
462.9	0.1234E-12
480.5	0.1249E-12
498.8	0.1264E-12
517.8	0.1279E-12
537.5	0.1294E-12
558.0	0.1308E-12
579.2	0.1322E-12
601.3	0.1336E-12
624.2	0.1349E-12
648.0	0.1362E-12
672.6	0.1374E-12
698.3	0.1386E-12
724.9	0.1398E-12
752.5	0.1408E-12
781.1	0.1418E-12
810.9	0.1428E-12
841.8	0.1436E-12
873.8	0.1444E-12
907.1	0.1451E-12
941.6	0.1457E-12
977.5	0.1463E-12
1015.	0.1467E-12
1053.	0.1471E-12
1094.	0.1473E-12
1135.	0.1475E-12
1178.	0.1475E-12
1223.	0.1475E-12
1270.	0.1473E-12
1318.	0.1471E-12
1368.	0.1468E-12
1421.	0.1463E-12
1475.	0.1458E-12
1531.	0.1452E-12
1589.	0.1444E-12
1650.	0.1436E-12
1712.	0.1427E-12
1778.	0.1417E-12
1845.	0.1406E-12
1916.	0.1395E-12
1989.	0.1382E-12
2064.	0.1369E-12
2143.	0.1355E-12
2225.	0.1340E-12
2309.	0.1324E-12
2397.	0.1308E-12
2489.	0.1291E-12
2583.	0.1273E-12
2682.	0.1255E-12
2784.	0.1236E-12
2890.	0.1217E-12
3000.	0.1197E-12
 
 
C3    NH3    Excitation    0.12 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.9356E-15
0.1038E-02	0.9356E-15
0.1078E-02	0.9356E-15
0.1119E-02	0.9356E-15
0.1161E-02	0.9356E-15
0.1205E-02	0.9356E-15
0.1251E-02	0.9356E-15
0.1299E-02	0.9356E-15
0.1349E-02	0.9356E-15
0.1400E-02	0.9356E-15
0.1453E-02	0.9356E-15
0.1509E-02	0.9356E-15
0.1566E-02	0.9356E-15
0.1626E-02	0.9356E-15
0.1688E-02	0.9356E-15
0.1752E-02	0.9356E-15
0.1819E-02	0.9356E-15
0.1888E-02	0.9356E-15
0.1960E-02	0.9356E-15
0.2034E-02	0.9356E-15
0.2112E-02	0.9356E-15
0.2192E-02	0.9356E-15
0.2276E-02	0.9356E-15
0.2362E-02	0.9356E-15
0.2452E-02	0.9356E-15
0.2546E-02	0.9356E-15
0.2643E-02	0.9356E-15
0.2743E-02	0.9356E-15
0.2848E-02	0.9356E-15
0.2956E-02	0.9356E-15
0.3069E-02	0.9356E-15
0.3186E-02	0.9356E-15
0.3307E-02	0.9356E-15
0.3433E-02	0.9356E-15
0.3564E-02	0.9356E-15
0.3700E-02	0.9356E-15
0.3841E-02	0.9356E-15
0.3987E-02	0.9356E-15
0.4139E-02	0.9356E-15
0.4296E-02	0.9356E-15
