0.1945	0.1196E-15
0.2019	0.1204E-15
0.2096	0.1212E-15
0.2176	0.1221E-15
0.2259	0.1231E-15
0.2345	0.1242E-15
0.2434	0.1253E-15
0.2527	0.1265E-15
0.2623	0.1277E-15
0.2723	0.1291E-15
0.2826	0.1306E-15
0.2934	0.1322E-15
0.3046	0.1339E-15
0.3162	0.1357E-15
0.3282	0.1376E-15
0.3407	0.1397E-15
0.3537	0.1419E-15
0.3672	0.1443E-15
0.3812	0.1469E-15
0.3957	0.1496E-15
0.4107	0.1525E-15
0.4264	0.1557E-15
0.4426	0.1590E-15
0.4595	0.1626E-15
0.4770	0.1665E-15
0.4952	0.1706E-15
0.5140	0.1750E-15
0.5336	0.1797E-15
0.5539	0.1847E-15
0.5750	0.1901E-15
0.5969	0.1959E-15
0.6196	0.2020E-15
0.6432	0.2085E-15
0.6677	0.2155E-15
0.6932	0.2230E-15
0.7196	0.2309E-15
0.7470	0.2394E-15
0.7754	0.2484E-15
0.8050	0.2580E-15
0.8356	0.2683E-15
0.8674	0.2791E-15
0.9005	0.2907E-15
0.9348	0.3029E-15
0.9704	0.3160E-15
1.007	0.3298E-15
1.046	0.3444E-15
1.086	0.3600E-15
1.127	0.3764E-15
1.170	0.3938E-15
1.214	0.4121E-15
1.261	0.4315E-15
1.309	0.4523E-15
1.358	0.4739E-15
1.410	0.4966E-15
1.464	0.5206E-15
1.520	0.5458E-15
1.578	0.5723E-15
1.638	0.6001E-15
1.700	0.6293E-15
1.765	0.6599E-15
1.832	0.6919E-15
1.902	0.7254E-15
1.974	0.7604E-15
2.049	0.7970E-15
2.127	0.8342E-15
2.208	0.8739E-15
2.293	0.9152E-15
2.380	0.9581E-15
2.470	0.1003E-14
2.565	0.1049E-14
2.662	0.1097E-14
2.764	0.1146E-14
2.869	0.1198E-14
2.978	0.1250E-14
3.092	0.1305E-14
3.209	0.1360E-14
3.332	0.1417E-14
3.458	0.1475E-14
3.590	0.1532E-14
3.727	0.1593E-14
3.869	0.1655E-14
4.016	0.1717E-14
4.169	0.1780E-14
4.328	0.1844E-14
4.493	0.1913E-14
4.664	0.1977E-14
4.841	0.2042E-14
5.026	0.2106E-14
5.217	0.2171E-14
5.416	0.2229E-14
5.622	0.2293E-14
5.836	0.2356E-14
6.059	0.2418E-14
6.289	0.2479E-14
6.529	0.2540E-14
6.778	0.2599E-14
7.036	0.2657E-14
7.304	0.2714E-14
7.582	0.2770E-14
7.871	0.2827E-14
8.170	0.2880E-14
8.482	0.2932E-14
8.805	0.2983E-14
9.140	0.3033E-14
9.488	0.3082E-14
9.849	0.3131E-14
10.22	0.3172E-14
10.61	0.3221E-14
11.02	0.3269E-14
11.44	0.3319E-14
11.87	0.3368E-14
12.33	0.3418E-14
12.80	0.3475E-14
13.28	0.3526E-14
13.79	0.3579E-14
14.31	0.3633E-14
14.86	0.3686E-14
15.42	0.3746E-14
16.01	0.3808E-14
16.62	0.3875E-14
17.25	0.3944E-14
17.91	0.4016E-14
18.59	0.4094E-14
19.30	0.4178E-14
20.04	0.4267E-14
20.80	0.4361E-14
21.59	0.4460E-14
22.42	0.4567E-14
23.27	0.4677E-14
24.16	0.4791E-14
25.08	0.4910E-14
26.03	0.5033E-14
27.02	0.5158E-14
28.05	0.5286E-14
29.12	0.5414E-14
30.23	0.5542E-14
31.38	0.5669E-14
32.57	0.5794E-14
33.82	0.5915E-14
35.10	0.6034E-14
36.44	0.6148E-14
37.83	0.6258E-14
39.27	0.6363E-14
40.76	0.6463E-14
42.32	0.6558E-14
43.93	0.6648E-14
45.60	0.6733E-14
47.34	0.6813E-14
49.14	0.6889E-14
51.01	0.6960E-14
52.96	0.7027E-14
54.97	0.7090E-14
57.07	0.7149E-14
59.24	0.7205E-14
61.50	0.7257E-14
63.84	0.7306E-14
66.27	0.7352E-14
68.79	0.7395E-14
71.41	0.7435E-14
74.13	0.7472E-14
76.96	0.7507E-14
79.89	0.7540E-14
82.93	0.7570E-14
86.09	0.7597E-14
89.37	0.7623E-14
92.77	0.7646E-14
96.31	0.7668E-14
99.97	0.7687E-14
103.8	0.7705E-14
107.7	0.7720E-14
111.8	0.7734E-14
116.1	0.7746E-14
120.5	0.7756E-14
125.1	0.7764E-14
129.9	0.7771E-14
134.8	0.7775E-14
140.0	0.7778E-14
145.3	0.7780E-14
150.8	0.7780E-14
156.6	0.7778E-14
162.5	0.7774E-14
168.7	0.7769E-14
175.1	0.7763E-14
181.8	0.7755E-14
188.7	0.7745E-14
195.9	0.7734E-14
203.4	0.7722E-14
211.1	0.7708E-14
219.2	0.7692E-14
227.5	0.7676E-14
236.2	0.7658E-14
245.2	0.7639E-14
254.5	0.7618E-14
264.2	0.7597E-14
274.3	0.7574E-14
284.7	0.7550E-14
295.6	0.7525E-14
306.8	0.7499E-14
318.5	0.7472E-14
330.6	0.7444E-14
343.2	0.7415E-14
356.3	0.7385E-14
369.9	0.7354E-14
384.0	0.7323E-14
398.6	0.7290E-14
413.8	0.7257E-14
429.5	0.7223E-14
445.9	0.7189E-14
462.9	0.7153E-14
480.5	0.7118E-14
498.8	0.7081E-14
517.8	0.7044E-14
537.5	0.7006E-14
558.0	0.6968E-14
579.2	0.6929E-14
601.3	0.6889E-14
624.2	0.6850E-14
648.0	0.6809E-14
672.6	0.6768E-14
698.3	0.6727E-14
724.9	0.6685E-14
752.5	0.6643E-14
781.1	0.6600E-14
810.9	0.6557E-14
841.8	0.6513E-14
873.8	0.6469E-14
907.1	0.6425E-14
941.6	0.6380E-14
977.5	0.6335E-14
1015.	0.6289E-14
1053.	0.6243E-14
1094.	0.6197E-14
1135.	0.6150E-14
1178.	0.6103E-14
1223.	0.6055E-14
1270.	0.6007E-14
1318.	0.5959E-14
1368.	0.5911E-14
1421.	0.5861E-14
1475.	0.5812E-14
1531.	0.5762E-14
1589.	0.5712E-14
1650.	0.5661E-14
1712.	0.5610E-14
1778.	0.5559E-14
1845.	0.5507E-14
1916.	0.5455E-14
1989.	0.5403E-14
2064.	0.5350E-14
2143.	0.5297E-14
2225.	0.5244E-14
2309.	0.5190E-14
2397.	0.5136E-14
2489.	0.5082E-14
2583.	0.5028E-14
2682.	0.4973E-14
2784.	0.4918E-14
2890.	0.4862E-14
3000.	0.4807E-14
 
 
C3    C2H4    Excitation    0.36 eV                             
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.2967E-20
0.1038E-02	0.2967E-20
0.1078E-02	0.2967E-20
0.1119E-02	0.2967E-20
0.1161E-02	0.2968E-20
0.1205E-02	0.2968E-20
0.1251E-02	0.2968E-20
0.1299E-02	0.2968E-20
0.1349E-02	0.2969E-20
0.1400E-02	0.2969E-20
0.1453E-02	0.2969E-20
0.1509E-02	0.2970E-20
0.1566E-02	0.2970E-20
0.1626E-02	0.2971E-20
0.1688E-02	0.2971E-20
0.1752E-02	0.2972E-20
0.1819E-02	0.2972E-20
0.1888E-02	0.2973E-20
0.1960E-02	0.2974E-20
0.2034E-02	0.2974E-20
0.2112E-02	0.2975E-20
0.2192E-02	0.2976E-20
0.2276E-02	0.2977E-20
0.2362E-02	0.2978E-20
0.2452E-02	0.2979E-20
0.2546E-02	0.2980E-20
0.2643E-02	0.2981E-20
0.2743E-02	0.2982E-20
0.2848E-02	0.2984E-20
0.2956E-02	0.2985E-20
0.3069E-02	0.2987E-20
0.3186E-02	0.2989E-20
0.3307E-02	0.2990E-20
0.3433E-02	0.2992E-20
0.3564E-02	0.2994E-20
0.3700E-02	0.2997E-20
0.3841E-02	0.2999E-20
0.3987E-02	0.3002E-20
0.4139E-02	0.3004E-20
0.4296E-02	0.3007E-20
0.4460E-02	0.3010E-20
0.4630E-02	0.3014E-20
0.4806E-02	0.3017E-20
0.4989E-02	0.3021E-20
0.5179E-02	0.3025E-20
0.5377E-02	0.3029E-20
0.5581E-02	0.3034E-20
0.5794E-02	0.3038E-20
0.6015E-02	0.3043E-20
0.6244E-02	0.3049E-20
0.6481E-02	0.3054E-20
0.6728E-02	0.3060E-20
0.6985E-02	0.3067E-20
0.7251E-02	0.3073E-20
0.7527E-02	0.3080E-20
0.7813E-02	0.3088E-20
0.8111E-02	0.3095E-20
0.8420E-02	0.3104E-20
0.8741E-02	0.3112E-20
0.9073E-02	0.3121E-20
0.9419E-02	0.3130E-20
0.9778E-02	0.3139E-20
0.1015E-01	0.3149E-20
0.1054E-01	0.3159E-20
0.1094E-01	0.3170E-20
0.1135E-01	0.3181E-20
0.1179E-01	0.3192E-20
0.1224E-01	0.3203E-20
0.1270E-01	0.3215E-20
0.1319E-01	0.3227E-20
0.1369E-01	0.3239E-20
0.1421E-01	0.3252E-20
0.1475E-01	0.3264E-20
0.1531E-01	0.3277E-20
0.1590E-01	0.3290E-20
0.1650E-01	0.3303E-20
0.1713E-01	0.3316E-20
0.1778E-01	0.3329E-20
0.1846E-01	0.3342E-20
0.1916E-01	0.3355E-20
0.1989E-01	0.3368E-20
0.2065E-01	0.3381E-20
0.2144E-01	0.3394E-20
0.2225E-01	0.3406E-20
0.2310E-01	0.3419E-20
0.2398E-01	0.3432E-20
0.2489E-01	0.3444E-20
0.2584E-01	0.3456E-20
0.2682E-01	0.3468E-20
0.2785E-01	0.3480E-20
0.2891E-01	0.3491E-20
0.3001E-01	0.3503E-20
0.3115E-01	0.3514E-20
0.3234E-01	0.3525E-20
0.3357E-01	0.3535E-20
0.3485E-01	0.3546E-20
0.3617E-01	0.3556E-20
0.3755E-01	0.3566E-20
0.3898E-01	0.3576E-20
0.4047E-01	0.3586E-20
0.4201E-01	0.3596E-20
0.4361E-01	0.3605E-20
0.4527E-01	0.3615E-20
0.4699E-01	0.3624E-20
0.4878E-01	0.3633E-20
0.5064E-01	0.3642E-20
0.5257E-01	0.3651E-20
0.5457E-01	0.3659E-20
0.5665E-01	0.3668E-20
0.5881E-01	0.3677E-20
0.6105E-01	0.3685E-20
0.6337E-01	0.3694E-20
0.6579E-01	0.3703E-20
0.6829E-01	0.3711E-20
0.7089E-01	0.3720E-20
0.7359E-01	0.3729E-20
0.7640E-01	0.3737E-20
0.7931E-01	0.3746E-20
0.8233E-01	0.3755E-20
0.8546E-01	0.3764E-20
0.8872E-01	0.3773E-20
0.9210E-01	0.3782E-20
0.9560E-01	0.3791E-20
0.9924E-01	0.3801E-20
0.1030	0.3810E-20
0.1069	0.3820E-20
0.1110	0.3830E-20
0.1152	0.3840E-20
0.1196	0.3851E-20
0.1242	0.3862E-20
0.1289	0.3873E-20
0.1338	0.3884E-20
0.1389	0.3895E-20
0.1442	0.3908E-20
0.1497	0.3920E-20
0.1554	0.3933E-20
0.1613	0.3946E-20
0.1675	0.3960E-20
0.1739	0.3974E-20
0.1805	0.3989E-20
0.1874	0.4005E-20
0.1945	0.4021E-20
0.2019	0.4038E-20
0.2096	0.4056E-20
0.2176	0.4075E-20
0.2259	0.4095E-20
0.2345	0.4116E-20
0.2434	0.4138E-20
0.2527	0.4161E-20
0.2623	0.4186E-20
0.2723	0.4213E-20
0.2826	0.4241E-20
0.2934	0.4272E-20
0.3046	0.4304E-20
0.3162	0.4340E-20
0.3282	0.4378E-20
0.3407	0.4420E-20
0.3537	0.4466E-20
0.3672	0.4516E-20
0.3812	0.4571E-20
0.3957	0.4632E-20
0.4107	0.4699E-20
0.4264	0.4773E-20
0.4426	0.4856E-20
0.4595	0.4948E-20
0.4770	0.5052E-20
0.4952	0.5167E-20
0.5140	0.5297E-20
0.5336	0.5442E-20
0.5539	0.5606E-20
0.5750	0.5789E-20
0.5969	0.5996E-20
0.6196	0.6228E-20
0.6432	0.6490E-20
0.6677	0.6784E-20
0.6932	0.7115E-20
0.7196	0.7488E-20
0.7470	0.7907E-20
0.7754	0.8378E-20
0.8050	0.8909E-20
0.8356	0.9507E-20
0.8674	0.1018E-19
0.9005	0.1094E-19
0.9348	0.1180E-19
0.9704	0.1278E-19
1.007	0.1389E-19
1.046	0.1516E-19
1.086	0.1662E-19
1.127	0.1830E-19
1.170	0.2026E-19
1.214	0.2255E-19
1.261	0.2525E-19
1.309	0.2846E-19
1.358	0.3229E-19
1.410	0.3689E-19
1.464	0.4247E-19
1.520	0.4928E-19
1.578	0.5762E-19
1.638	0.6792E-19
1.700	0.8070E-19
1.765	0.9663E-19
1.832	0.1166E-18
1.902	0.1417E-18
1.974	0.1734E-18
2.049	0.2135E-18
2.127	0.2643E-18
2.208	0.3289E-18
2.293	0.4111E-18
2.380	0.5157E-18
2.470	0.6486E-18
2.565	0.8174E-18
2.662	0.1031E-17
2.764	0.1302E-17
2.869	0.1644E-17
2.978	0.2071E-17
3.092	0.2606E-17
3.209	0.3271E-17
3.332	0.4094E-17
3.458	0.5106E-17
3.590	0.6339E-17
3.727	0.7845E-17
3.869	0.9667E-17
4.016	0.1186E-16
4.169	0.1447E-16
4.328	0.1758E-16
4.493	0.2129E-16
4.664	0.2559E-16
4.841	0.3059E-16
5.026	0.3638E-16
5.217	0.4304E-16
5.416	0.5054E-16
5.622	0.5917E-16
5.836	0.6891E-16
6.059	0.7985E-16
6.289	0.9207E-16
6.529	0.1057E-15
6.778	0.1207E-15
7.036	0.1371E-15
7.304	0.1551E-15
7.582	0.1747E-15
7.871	0.1960E-15
8.170	0.2188E-15
8.482	0.2433E-15
8.805	0.2694E-15
9.140	0.2972E-15
9.488	0.3265E-15
9.849	0.3575E-15
10.22	0.3890E-15
10.61	0.4229E-15
11.02	0.4581E-15
11.44	0.4949E-15
11.87	0.5326E-15
12.33	0.5713E-15
12.80	0.6121E-15
13.28	0.6526E-15
13.79	0.6937E-15
14.31	0.7355E-15
14.86	0.7768E-15
15.42	0.8195E-15
16.01	0.8624E-15
16.62	0.9055E-15
17.25	0.9488E-15
17.91	0.9916E-15
18.59	0.1035E-14
19.30	0.1079E-14
20.04	0.1122E-14
20.80	0.1166E-14
21.59	0.1210E-14
22.42	0.1254E-14
23.27	0.1297E-14
24.16	0.1341E-14
25.08	0.1384E-14
26.03	0.1428E-14
27.02	0.1470E-14
28.05	0.1512E-14
29.12	0.1554E-14
30.23	0.1594E-14
31.38	0.1633E-14
32.57	0.1671E-14
33.82	0.1708E-14
35.10	0.1743E-14
36.44	0.1777E-14
37.83	0.1809E-14
39.27	0.1839E-14
40.76	0.1868E-14
42.32	0.1896E-14
43.93	0.1921E-14
45.60	0.1946E-14
47.34	0.1969E-14
49.14	0.1991E-14
51.01	0.2012E-14
52.96	0.2031E-14
54.97	0.2050E-14
57.07	0.2067E-14
59.24	0.2084E-14
61.50	0.2099E-14
63.84	0.2114E-14
66.27	0.2128E-14
68.79	0.2141E-14
71.41	0.2154E-14
74.13	0.2165E-14
76.96	0.2177E-14
79.89	0.2187E-14
82.93	0.2197E-14
86.09	0.2206E-14
89.37	0.2215E-14
92.77	0.2223E-14
96.31	0.2230E-14
99.97	0.2237E-14
103.8	0.2243E-14
107.7	0.2249E-14
111.8	0.2254E-14
116.1	0.2259E-14
120.5	0.2263E-14
125.1	0.2267E-14
129.9	0.2270E-14
134.8	0.2273E-14
140.0	0.2275E-14
145.3	0.2277E-14
150.8	0.2278E-14
156.6	0.2278E-14
162.5	0.2278E-14
168.7	0.2278E-14
175.1	0.2277E-14
181.8	0.2275E-14
188.7	0.2273E-14
195.9	0.2270E-14
203.4	0.2267E-14
211.1	0.2263E-14
219.2	0.2259E-14
227.5	0.2254E-14
236.2	0.2249E-14
245.2	0.2243E-14
254.5	0.2237E-14
264.2	0.2231E-14
274.3	0.2224E-14
284.7	0.2216E-14
295.6	0.2208E-14
306.8	0.2200E-14
318.5	0.2191E-14
330.6	0.2182E-14
343.2	0.2173E-14
356.3	0.2163E-14
369.9	0.2153E-14
384.0	0.2143E-14
398.6	0.2132E-14
413.8	0.2121E-14
429.5	0.2110E-14
445.9	0.2099E-14
462.9	0.2087E-14
480.5	0.2075E-14
498.8	0.2063E-14
517.8	0.2051E-14
537.5	0.2038E-14
558.0	0.2026E-14
579.2	0.2013E-14
601.3	0.2000E-14
624.2	0.1986E-14
648.0	0.1973E-14
672.6	0.1960E-14
698.3	0.1946E-14
724.9	0.1932E-14
752.5	0.1918E-14
781.1	0.1904E-14
810.9	0.1890E-14
841.8	0.1876E-14
873.8	0.1861E-14
907.1	0.1847E-14
941.6	0.1832E-14
977.5	0.1817E-14
1015.	0.1802E-14
1053.	0.1787E-14
1094.	0.1772E-14
1135.	0.1757E-14
1178.	0.1741E-14
1223.	0.1726E-14
1270.	0.1710E-14
1318.	0.1695E-14
1368.	0.1679E-14
1421.	0.1663E-14
1475.	0.1647E-14
1531.	0.1631E-14
1589.	0.1615E-14
1650.	0.1599E-14
1712.	0.1583E-14
1778.	0.1567E-14
1845.	0.1550E-14
1916.	0.1534E-14
1989.	0.1517E-14
2064.	0.1501E-14
2143.	0.1484E-14
2225.	0.1467E-14
2309.	0.1451E-14
2397.	0.1434E-14
2489.	0.1417E-14
2583.	0.1400E-14
2682.	0.1383E-14
2784.	0.1366E-14
2890.	0.1349E-14
3000.	0.1332E-14
 
 
C4    C2H4    Excitation    3.80 eV                             
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.1777E-25
10.61	0.5892E-25
11.02	0.1859E-24
11.44	0.1163E-23
11.87	0.3486E-23
12.33	0.9984E-23
12.80	0.2781E-22
13.28	0.7310E-22
13.79	0.1843E-21
14.31	0.4462E-21
14.86	0.1040E-20
15.42	0.2326E-20
16.01	0.5014E-20
16.62	0.1042E-19
17.25	0.2088E-19
17.91	0.4047E-19
18.59	0.7574E-19
19.30	0.1372E-18
20.04	0.2406E-18
20.80	0.4092E-18
21.59	0.6753E-18
22.42	0.1084E-17
23.27	0.1689E-17
24.16	0.2563E-17
25.08	0.3790E-17
26.03	0.5467E-17
27.02	0.7702E-17
28.05	0.1061E-16
29.12	0.1432E-16
30.23	0.1894E-16
31.38	0.2459E-16
32.57	0.3138E-16
33.82	0.3941E-16
35.10	0.4878E-16
36.44	0.5955E-16
37.83	0.7180E-16
39.27	0.8558E-16
40.76	0.1009E-15
42.32	0.1179E-15
43.93	0.1366E-15
45.60	0.1569E-15
47.34	0.1789E-15
49.14	0.2027E-15
51.01	0.2282E-15
52.96	0.2555E-15
54.97	0.2846E-15
57.07	0.3156E-15
59.24	0.3483E-15
61.50	0.3829E-15
63.84	0.4194E-15
66.27	0.4578E-15
68.79	0.4981E-15
71.41	0.5403E-15
74.13	0.5844E-15
76.96	0.6305E-15
79.89	0.6785E-15
82.93	0.7284E-15
86.09	0.7803E-15
89.37	0.8341E-15
92.77	0.8898E-15
96.31	0.9474E-15
99.97	0.1007E-14
103.8	0.1068E-14
107.7	0.1131E-14
111.8	0.1196E-14
116.1	0.1263E-14
120.5	0.1331E-14
125.1	0.1401E-14
129.9	0.1472E-14
134.8	0.1544E-14
140.0	0.1618E-14
145.3	0.1693E-14
150.8	0.1769E-14
156.6	0.1846E-14
162.5	0.1924E-14
168.7	0.2002E-14
175.1	0.2081E-14
181.8	0.2160E-14
188.7	0.2239E-14
195.9	0.2318E-14
203.4	0.2396E-14
211.1	0.2475E-14
219.2	0.2552E-14
227.5	0.2629E-14
236.2	0.2705E-14
245.2	0.2779E-14
254.5	0.2852E-14
264.2	0.2924E-14
274.3	0.2993E-14
284.7	0.3061E-14
295.6	0.3127E-14
306.8	0.3191E-14
318.5	0.3252E-14
330.6	0.3310E-14
343.2	0.3367E-14
356.3	0.3420E-14
369.9	0.3471E-14
384.0	0.3518E-14
398.6	0.3563E-14
413.8	0.3605E-14
429.5	0.3644E-14
445.9	0.3681E-14
462.9	0.3714E-14
480.5	0.3744E-14
498.8	0.3771E-14
517.8	0.3795E-14
537.5	0.3816E-14
558.0	0.3834E-14
579.2	0.3850E-14
601.3	0.3862E-14
624.2	0.3871E-14
648.0	0.3878E-14
672.6	0.3882E-14
698.3	0.3883E-14
724.9	0.3882E-14
752.5	0.3878E-14
781.1	0.3871E-14
810.9	0.3861E-14
841.8	0.3849E-14
873.8	0.3835E-14
907.1	0.3818E-14
941.6	0.3798E-14
977.5	0.3776E-14
1015.	0.3752E-14
1053.	0.3726E-14
1094.	0.3697E-14
1135.	0.3666E-14
1178.	0.3633E-14
1223.	0.3598E-14
1270.	0.3561E-14
1318.	0.3522E-14
1368.	0.3481E-14
1421.	0.3439E-14
1475.	0.3395E-14
1531.	0.3349E-14
1589.	0.3301E-14
1650.	0.3253E-14
1712.	0.3203E-14
1778.	0.3151E-14
1845.	0.3099E-14
1916.	0.3045E-14
1989.	0.2991E-14
2064.	0.2935E-14
2143.	0.2879E-14
2225.	0.2822E-14
2309.	0.2764E-14
2397.	0.2707E-14
2489.	0.2648E-14
2583.	0.2589E-14
2682.	0.2531E-14
2784.	0.2471E-14
2890.	0.2412E-14
3000.	0.2353E-14
 
 
C5    C2H4    Excitation    5.00 eV                             
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
