# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5bf01a96c5bf99b674e5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
9.640000000000e+00,6.118937859350e+22
9.810000000000e+00,6.133521911277e+22
9.970000000000e+00,6.153144090233e+22
1.014000000000e+01,6.170910117125e+22
1.029000000000e+01,6.186554827374e+22
1.048000000000e+01,6.206177006330e+22
1.065000000000e+01,6.224738526965e+22
1.083000000000e+01,6.243830376760e+22
1.101000000000e+01,6.263452555716e+22
1.119000000000e+01,6.283074734672e+22
1.138000000000e+01,6.302962078209e+22
1.156000000000e+01,6.323379750906e+22
1.175000000000e+01,6.343267094443e+22
1.194000000000e+01,6.365010590043e+22
1.213000000000e+01,6.386223756482e+22
1.233000000000e+01,6.407702087502e+22
1.253000000000e+01,6.429445583102e+22
1.273000000000e+01,6.451454243282e+22
1.293000000000e+01,6.473462903463e+22
1.314000000000e+01,6.495736728224e+22
1.335000000000e+01,6.518275717565e+22
1.356000000000e+01,6.541079871487e+22
1.378000000000e+01,6.563884025409e+22
1.399000000000e+01,6.586688179331e+22
1.422000000000e+01,6.609757497834e+22
1.444000000000e+01,6.632561651756e+22
1.467000000000e+01,6.655630970258e+22
1.491000000000e+01,6.678965453341e+22
1.515000000000e+01,6.702034771844e+22
1.539000000000e+01,6.725104090346e+22
1.564000000000e+01,6.747908244268e+22
1.589000000000e+01,6.770712398190e+22
1.614000000000e+01,6.792986222951e+22
1.641000000000e+01,6.814464553971e+22
1.874000000000e+01,6.979396923034e+22
2.163000000000e+01,7.095273844708e+22
2.248000000000e+01,7.110918554957e+22
2.338000000000e+01,7.121525138176e+22
2.590000000000e+01,7.122055467337e+22
3.094000000000e+01,7.029247864166e+22
3.242000000000e+01,6.987617025030e+22
3.660000000000e+01,6.859807697234e+22
3.847000000000e+01,6.795903033337e+22
3.945000000000e+01,6.764348448258e+22
4.151000000000e+01,6.694610163590e+22
4.259000000000e+01,6.657752286902e+22
4.604000000000e+01,6.541875365229e+22
4.852000000000e+01,6.462060826502e+22
5.116000000000e+01,6.380920464872e+22
5.254000000000e+01,6.336637979931e+22
5.694000000000e+01,6.206442170911e+22
6.698000000000e+01,5.947906704935e+22
6.883000000000e+01,5.906275865798e+22
7.073000000000e+01,5.860137228793e+22
7.268000000000e+01,5.816915402173e+22
7.470000000000e+01,5.775019398456e+22
7.676000000000e+01,5.730736913515e+22
7.889000000000e+01,5.687780251476e+22
8.107000000000e+01,5.645353918597e+22
8.332000000000e+01,5.603192750300e+22
8.563000000000e+01,5.561031582002e+22
8.800000000000e+01,5.519665907446e+22
9.043000000000e+01,5.478565397470e+22
9.294000000000e+01,5.437730052075e+22
9.551000000000e+01,5.396629542099e+22
9.815000000000e+01,5.356324525865e+22
1.008500000000e+02,5.316284674211e+22
1.036400000000e+02,5.276775151719e+22
1.064900000000e+02,5.238061122967e+22
1.094200000000e+02,5.199347094216e+22
1.124300000000e+02,5.161163394626e+22
1.155100000000e+02,5.123510024196e+22
1.186800000000e+02,5.086121818347e+22
1.219300000000e+02,5.049263941660e+22
1.252600000000e+02,5.013201558713e+22
1.286800000000e+02,4.977139175767e+22
1.321800000000e+02,4.941872286562e+22
1.357700000000e+02,4.906870561937e+22
1.394500000000e+02,4.872399166474e+22
1.432300000000e+02,4.838458100171e+22
1.471000000000e+02,4.805047363030e+22
1.510600000000e+02,4.772166955049e+22
1.551200000000e+02,4.739816876230e+22
1.592900000000e+02,4.707731961991e+22
1.635500000000e+02,4.676442541493e+22
1.679200000000e+02,4.645418285576e+22
1.723900000000e+02,4.614924358820e+22
1.769600000000e+02,4.584960761224e+22
1.816500000000e+02,4.555527492790e+22
1.864500000000e+02,4.526624553517e+22
1.913600000000e+02,4.498251943405e+22
1.963900000000e+02,4.470409662453e+22
2.015300000000e+02,4.443097710663e+22
2.067800000000e+02,4.416050923453e+22
2.121600000000e+02,4.389799629985e+22
2.176600000000e+02,4.364078665678e+22
2.232900000000e+02,4.338622865951e+22
2.349100000000e+02,4.286915772756e+22
2.409100000000e+02,4.263581289673e+22
