BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
0.4460E-02	0.7023E-25
0.4630E-02	0.7023E-25
0.4806E-02	0.7023E-25
0.4989E-02	0.7023E-25
0.5179E-02	0.7023E-25
0.5377E-02	0.7023E-25
0.5581E-02	0.7023E-25
0.5794E-02	0.7023E-25
0.6015E-02	0.7023E-25
0.6244E-02	0.7023E-25
0.6481E-02	0.7023E-25
0.6728E-02	0.7023E-25
0.6985E-02	0.7023E-25
0.7251E-02	0.7023E-25
0.7527E-02	0.7024E-25
0.7813E-02	0.7024E-25
0.8111E-02	0.7024E-25
0.8420E-02	0.7024E-25
0.8741E-02	0.7024E-25
0.9073E-02	0.7024E-25
0.9419E-02	0.7025E-25
0.9778E-02	0.7025E-25
0.1015E-01	0.7025E-25
0.1054E-01	0.7025E-25
0.1094E-01	0.7025E-25
0.1135E-01	0.7026E-25
0.1179E-01	0.7026E-25
0.1224E-01	0.7026E-25
0.1270E-01	0.7027E-25
0.1319E-01	0.7027E-25
0.1369E-01	0.7027E-25
0.1421E-01	0.7028E-25
0.1475E-01	0.7028E-25
0.1531E-01	0.7029E-25
0.1590E-01	0.7029E-25
0.1650E-01	0.7030E-25
0.1713E-01	0.7031E-25
0.1778E-01	0.7031E-25
0.1846E-01	0.7032E-25
0.1916E-01	0.7033E-25
0.1989E-01	0.7034E-25
0.2065E-01	0.7035E-25
0.2144E-01	0.7036E-25
0.2225E-01	0.7037E-25
0.2310E-01	0.7038E-25
0.2398E-01	0.7039E-25
0.2489E-01	0.7040E-25
0.2584E-01	0.7042E-25
0.2682E-01	0.7043E-25
0.2785E-01	0.7045E-25
0.2891E-01	0.7047E-25
0.3001E-01	0.7049E-25
0.3115E-01	0.7051E-25
0.3234E-01	0.7053E-25
0.3357E-01	0.7055E-25
0.3485E-01	0.7058E-25
0.3617E-01	0.7061E-25
0.3755E-01	0.7064E-25
0.3898E-01	0.7067E-25
0.4047E-01	0.7070E-25
0.4201E-01	0.7074E-25
0.4361E-01	0.7078E-25
0.4527E-01	0.7083E-25
0.4699E-01	0.7087E-25
0.4878E-01	0.7092E-25
0.5064E-01	0.7098E-25
0.5257E-01	0.7104E-25
0.5457E-01	0.7110E-25
0.5665E-01	0.7117E-25
0.5881E-01	0.7125E-25
0.6105E-01	0.7133E-25
0.6337E-01	0.7141E-25
0.6579E-01	0.7151E-25
0.6829E-01	0.7161E-25
0.7089E-01	0.7172E-25
0.7359E-01	0.7183E-25
0.7640E-01	0.7196E-25
0.7931E-01	0.7210E-25
0.8233E-01	0.7224E-25
0.8546E-01	0.7240E-25
0.8872E-01	0.7257E-25
0.9210E-01	0.7276E-25
0.9560E-01	0.7296E-25
0.9924E-01	0.7317E-25
0.1030	0.7341E-25
0.1069	0.7366E-25
0.1110	0.7393E-25
0.1152	0.7423E-25
0.1196	0.7454E-25
0.1242	0.7489E-25
0.1289	0.7526E-25
0.1338	0.7566E-25
0.1389	0.7610E-25
0.1442	0.7657E-25
0.1497	0.7708E-25
0.1554	0.7763E-25
0.1613	0.7823E-25
0.1675	0.7888E-25
0.1739	0.7958E-25
0.1805	0.8035E-25
0.1874	0.8117E-25
0.1945	0.8207E-25
0.2019	0.8305E-25
0.2096	0.8411E-25
0.2176	0.8527E-25
0.2259	0.8652E-25
0.2345	0.8789E-25
0.2434	0.8938E-25
0.2527	0.9100E-25
0.2623	0.9277E-25
0.2723	0.9471E-25
0.2826	0.9682E-25
0.2934	0.9913E-25
0.3046	0.1017E-24
0.3162	0.1044E-24
0.3282	0.1074E-24
0.3407	0.1108E-24
0.3537	0.1144E-24
0.3672	0.1184E-24
0.3812	0.1228E-24
0.3957	0.1277E-24
0.4107	0.1330E-24
0.4264	0.1389E-24
0.4426	0.1454E-24
0.4595	0.1526E-24
0.4770	0.1605E-24
0.4952	0.1693E-24
0.5140	0.1790E-24
0.5336	0.1897E-24
0.5539	0.2016E-24
0.5750	0.2148E-24
0.5969	0.2293E-24
0.6196	0.2455E-24
0.6432	0.2634E-24
0.6677	0.2833E-24
0.6932	0.3053E-24
0.7196	0.3296E-24
0.7470	0.3566E-24
0.7754	0.3864E-24
0.8050	0.4193E-24
0.8356	0.4556E-24
0.8674	0.4957E-24
0.9005	0.5398E-24
0.9348	0.5882E-24
0.9704	0.6412E-24
1.007	0.6992E-24
1.046	0.7625E-24
1.086	0.8314E-24
1.127	0.9061E-24
1.170	0.9869E-24
1.214	0.1074E-23
1.261	0.1168E-23
1.309	0.1268E-23
1.358	0.1375E-23
1.410	0.1488E-23
1.464	0.1608E-23
1.520	0.1735E-23
1.578	0.1868E-23
1.638	0.2007E-23
1.700	0.2153E-23
1.765	0.2304E-23
1.832	0.2460E-23
1.902	0.2622E-23
1.974	0.2788E-23
2.049	0.2959E-23
2.127	0.3152E-23
2.208	0.3336E-23
2.293	0.3525E-23
2.380	0.3720E-23
2.470	0.3920E-23
2.565	0.4127E-23
2.662	0.4340E-23
2.764	0.4559E-23
2.869	0.4787E-23
2.978	0.5023E-23
3.092	0.5269E-23
3.209	0.5525E-23
3.332	0.5794E-23
3.458	0.6076E-23
3.590	0.6374E-23
3.727	0.6688E-23
3.869	0.7023E-23
4.016	0.7381E-23
4.169	0.7764E-23
4.328	0.8179E-23
4.493	0.8631E-23
4.664	0.9129E-23
4.841	0.9684E-23
5.026	0.1031E-22
5.217	0.1104E-22
5.416	0.1192E-22
5.622	0.1299E-22
5.836	0.1435E-22
6.059	0.1615E-22
6.289	0.1861E-22
6.529	0.2206E-22
6.778	0.2702E-22
7.036	0.3429E-22
7.304	0.4525E-22
7.582	0.6141E-22
7.871	0.8559E-22
8.170	0.1217E-21
8.482	0.1764E-21
8.805	0.2567E-21
9.140	0.3751E-21
9.488	0.5506E-21
9.849	0.8034E-21
10.22	0.1168E-20
10.61	0.1699E-20
11.02	0.2442E-20
11.44	0.3488E-20
11.87	0.4949E-20
12.33	0.7021E-20
12.80	0.9815E-20
13.28	0.1362E-19
13.79	0.1877E-19
14.31	0.2584E-19
14.86	0.3510E-19
15.42	0.4735E-19
16.01	0.6345E-19
16.62	0.8513E-19
17.25	0.1126E-18
17.91	0.1479E-18
18.59	0.1931E-18
19.30	0.2509E-18
20.04	0.3237E-18
20.80	0.4152E-18
21.59	0.5328E-18
22.42	0.6756E-18
23.27	0.8520E-18
24.16	0.1076E-17
25.08	0.1357E-17
26.03	0.1683E-17
27.02	0.2077E-17
28.05	0.2546E-17
29.12	0.3108E-17
30.23	0.3775E-17
31.38	0.4598E-17
32.57	0.5523E-17
33.82	0.6599E-17
35.10	0.7845E-17
36.44	0.9270E-17
37.83	0.1089E-16
39.27	0.1272E-16
40.76	0.1476E-16
42.32	0.1701E-16
43.93	0.1948E-16
45.60	0.2214E-16
47.34	0.2499E-16
49.14	0.2797E-16
51.01	0.3106E-16
52.96	0.3421E-16
54.97	0.3735E-16
57.07	0.4044E-16
59.24	0.4343E-16
61.50	0.4621E-16
63.84	0.4875E-16
66.27	0.5103E-16
68.79	0.5301E-16
71.41	0.5467E-16
74.13	0.5595E-16
76.96	0.5700E-16
79.89	0.5777E-16
82.93	0.5828E-16
86.09	0.5856E-16
89.37	0.5864E-16
92.77	0.5849E-16
96.31	0.5826E-16
99.97	0.5792E-16
103.8	0.5749E-16
107.7	0.5700E-16
111.8	0.5645E-16
116.1	0.5585E-16
120.5	0.5524E-16
125.1	0.5463E-16
129.9	0.5400E-16
134.8	0.5338E-16
140.0	0.5276E-16
145.3	0.5214E-16
150.8	0.5154E-16
156.6	0.5095E-16
162.5	0.5037E-16
168.7	0.4980E-16
175.1	0.4924E-16
181.8	0.4869E-16
188.7	0.4815E-16
195.9	0.4761E-16
203.4	0.4708E-16
211.1	0.4656E-16
219.2	0.4604E-16
227.5	0.4552E-16
236.2	0.4501E-16
245.2	0.4449E-16
254.5	0.4398E-16
264.2	0.4347E-16
274.3	0.4295E-16
284.7	0.4244E-16
295.6	0.4193E-16
306.8	0.4142E-16
318.5	0.4090E-16
330.6	0.4039E-16
343.2	0.3988E-16
356.3	0.3936E-16
369.9	0.3885E-16
384.0	0.3834E-16
398.6	0.3782E-16
413.8	0.3731E-16
429.5	0.3679E-16
445.9	0.3628E-16
462.9	0.3576E-16
480.5	0.3525E-16
498.8	0.3473E-16
517.8	0.3421E-16
537.5	0.3369E-16
558.0	0.3317E-16
579.2	0.3265E-16
601.3	0.3213E-16
624.2	0.3160E-16
648.0	0.3108E-16
672.6	0.3055E-16
698.3	0.3002E-16
724.9	0.2949E-16
752.5	0.2896E-16
781.1	0.2843E-16
810.9	0.2790E-16
841.8	0.2737E-16
873.8	0.2684E-16
907.1	0.2630E-16
941.6	0.2577E-16
977.5	0.2524E-16
1015.	0.2471E-16
1053.	0.2418E-16
1094.	0.2365E-16
1135.	0.2313E-16
1178.	0.2260E-16
1223.	0.2208E-16
1270.	0.2157E-16
1318.	0.2105E-16
1368.	0.2054E-16
1421.	0.2004E-16
1475.	0.1954E-16
1531.	0.1904E-16
1589.	0.1855E-16
1650.	0.1807E-16
1712.	0.1759E-16
1778.	0.1712E-16
1845.	0.1665E-16
1916.	0.1619E-16
1989.	0.1574E-16
2064.	0.1530E-16
2143.	0.1486E-16
2225.	0.1443E-16
2309.	0.1401E-16
2397.	0.1360E-16
2489.	0.1319E-16
2583.	0.1280E-16
2682.	0.1241E-16
2784.	0.1203E-16
2890.	0.1165E-16
3000.	0.1129E-16
 
 
C2    HCl    Elastic                                            
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.1302E-11
0.1038E-02	0.1302E-11
0.1078E-02	0.1302E-11
0.1119E-02	0.1302E-11
0.1161E-02	0.1302E-11
0.1205E-02	0.1302E-11
0.1251E-02	0.1302E-11
0.1299E-02	0.1302E-11
0.1349E-02	0.1302E-11
0.1400E-02	0.1302E-11
0.1453E-02	0.1302E-11
0.1509E-02	0.1302E-11
0.1566E-02	0.1302E-11
0.1626E-02	0.1302E-11
0.1688E-02	0.1302E-11
0.1752E-02	0.1302E-11
0.1819E-02	0.1302E-11
0.1888E-02	0.1302E-11
0.1960E-02	0.1302E-11
0.2034E-02	0.1302E-11
0.2112E-02	0.1302E-11
0.2192E-02	0.1302E-11
0.2276E-02	0.1302E-11
0.2362E-02	0.1302E-11
0.2452E-02	0.1302E-11
0.2546E-02	0.1302E-11
0.2643E-02	0.1302E-11
0.2743E-02	0.1302E-11
0.2848E-02	0.1302E-11
0.2956E-02	0.1302E-11
0.3069E-02	0.1302E-11
0.3186E-02	0.1302E-11
0.3307E-02	0.1302E-11
0.3433E-02	0.1302E-11
0.3564E-02	0.1302E-11
0.3700E-02	0.1302E-11
0.3841E-02	0.1302E-11
0.3987E-02	0.1302E-11
0.4139E-02	0.1302E-11
0.4296E-02	0.1302E-11
0.4460E-02	0.1302E-11
0.4630E-02	0.1302E-11
0.4806E-02	0.1302E-11
0.4989E-02	0.1302E-11
0.5179E-02	0.1302E-11
0.5377E-02	0.1302E-11
0.5581E-02	0.1302E-11
0.5794E-02	0.1302E-11
0.6015E-02	0.1302E-11
0.6244E-02	0.1302E-11
0.6481E-02	0.1302E-11
0.6728E-02	0.1302E-11
0.6985E-02	0.1302E-11
0.7251E-02	0.1302E-11
0.7527E-02	0.1302E-11
0.7813E-02	0.1302E-11
0.8111E-02	0.1302E-11
0.8420E-02	0.1302E-11
0.8741E-02	0.1302E-11
0.9073E-02	0.1302E-11
0.9419E-02	0.1302E-11
0.9778E-02	0.1302E-11
0.1015E-01	0.1302E-11
0.1054E-01	0.1302E-11
0.1094E-01	0.1302E-11
0.1135E-01	0.1302E-11
0.1179E-01	0.1302E-11
0.1224E-01	0.1302E-11
0.1270E-01	0.1302E-11
0.1319E-01	0.1302E-11
0.1369E-01	0.1302E-11
0.1421E-01	0.1302E-11
0.1475E-01	0.1302E-11
0.1531E-01	0.1302E-11
0.1590E-01	0.1302E-11
0.1650E-01	0.1302E-11
0.1713E-01	0.1302E-11
0.1778E-01	0.1302E-11
0.1846E-01	0.1302E-11
0.1916E-01	0.1302E-11
0.1989E-01	0.1302E-11
0.2065E-01	0.1302E-11
0.2144E-01	0.1302E-11
0.2225E-01	0.1302E-11
0.2310E-01	0.1302E-11
0.2398E-01	0.1302E-11
0.2489E-01	0.1302E-11
0.2584E-01	0.1302E-11
0.2682E-01	0.1302E-11
0.2785E-01	0.1302E-11
0.2891E-01	0.1302E-11
0.3001E-01	0.1302E-11
0.3115E-01	0.1302E-11
0.3234E-01	0.1302E-11
0.3357E-01	0.1302E-11
0.3485E-01	0.1302E-11
0.3617E-01	0.1302E-11
0.3755E-01	0.1302E-11
0.3898E-01	0.1302E-11
0.4047E-01	0.1302E-11
0.4201E-01	0.1302E-11
0.4361E-01	0.1302E-11
0.4527E-01	0.1302E-11
0.4699E-01	0.1302E-11
0.4878E-01	0.1302E-11
0.5064E-01	0.1302E-11
0.5257E-01	0.1302E-11
0.5457E-01	0.1302E-11
0.5665E-01	0.1302E-11
0.5881E-01	0.1302E-11
0.6105E-01	0.1302E-11
0.6337E-01	0.1302E-11
0.6579E-01	0.1302E-11
0.6829E-01	0.1302E-11
0.7089E-01	0.1302E-11
0.7359E-01	0.1302E-11
0.7640E-01	0.1302E-11
0.7931E-01	0.1302E-11
0.8233E-01	0.1302E-11
0.8546E-01	0.1302E-11
0.8872E-01	0.1302E-11
0.9210E-01	0.1302E-11
0.9560E-01	0.1302E-11
0.9924E-01	0.1302E-11
0.1030	0.1302E-11
0.1069	0.1302E-11
0.1110	0.1301E-11
0.1152	0.1301E-11
0.1196	0.1301E-11
0.1242	0.1301E-11
0.1289	0.1301E-11
0.1338	0.1301E-11
0.1389	0.1301E-11
0.1442	0.1301E-11
0.1497	0.1301E-11
0.1554	0.1301E-11
0.1613	0.1301E-11
0.1675	0.1300E-11
0.1739	0.1300E-11
0.1805	0.1300E-11
0.1874	0.1300E-11
0.1945	0.1300E-11
0.2019	0.1300E-11
0.2096	0.1299E-11
0.2176	0.1299E-11
0.2259	0.1299E-11
0.2345	0.1299E-11
0.2434	0.1298E-11
0.2527	0.1298E-11
0.2623	0.1298E-11
0.2723	0.1297E-11
0.2826	0.1297E-11
0.2934	0.1296E-11
0.3046	0.1296E-11
0.3162	0.1295E-11
0.3282	0.1295E-11
0.3407	0.1294E-11
0.3537	0.1294E-11
0.3672	0.1293E-11
0.3812	0.1292E-11
0.3957	0.1292E-11
0.4107	0.1291E-11
0.4264	0.1290E-11
0.4426	0.1289E-11
0.4595	0.1288E-11
0.4770	0.1287E-11
0.4952	0.1285E-11
0.5140	0.1284E-11
0.5336	0.1283E-11
0.5539	0.1281E-11
0.5750	0.1279E-11
0.5969	0.1278E-11
0.6196	0.1276E-11
0.6432	0.1274E-11
0.6677	0.1272E-11
0.6932	0.1269E-11
0.7196	0.1267E-11
0.7470	0.1264E-11
0.7754	0.1261E-11
0.8050	0.1258E-11
0.8356	0.1255E-11
0.8674	0.1251E-11
0.9005	0.1247E-11
0.9348	0.1243E-11
0.9704	0.1239E-11
1.007	0.1235E-11
1.046	0.1230E-11
1.086	0.1225E-11
1.127	0.1220E-11
1.170	0.1214E-11
1.214	0.1209E-11
1.261	0.1203E-11
1.309	0.1197E-11
1.358	0.1191E-11
1.410	0.1185E-11
1.464	0.1178E-11
1.520	0.1172E-11
1.578	0.1165E-11
1.638	0.1158E-11
1.700	0.1152E-11
1.765	0.1145E-11
1.832	0.1138E-11
1.902	0.1132E-11
1.974	0.1125E-11
2.049	0.1119E-11
2.127	0.1112E-11
2.208	0.1106E-11
2.293	0.1100E-11
2.380	0.1094E-11
2.470	0.1088E-11
2.565	0.1082E-11
2.662	0.1076E-11
2.764	0.1070E-11
2.869	0.1065E-11
2.978	0.1060E-11
3.092	0.1054E-11
3.209	0.1049E-11
3.332	0.1044E-11
3.458	0.1039E-11
3.590	0.1034E-11
3.727	0.1029E-11
3.869	0.1024E-11
4.016	0.1019E-11
4.169	0.1014E-11
4.328	0.1009E-11
4.493	0.1004E-11
4.664	0.9995E-12
4.841	0.9947E-12
5.026	0.9899E-12
5.217	0.9851E-12
5.416	0.9803E-12
5.622	0.9756E-12
5.836	0.9709E-12
6.059	0.9661E-12
6.289	0.9614E-12
6.529	0.9567E-12
6.778	0.9520E-12
7.036	0.9473E-12
7.304	0.9426E-12
7.582	0.9379E-12
7.871	0.9333E-12
8.170	0.9286E-12
8.482	0.9237E-12
8.805	0.9190E-12
9.140	0.9143E-12
9.488	0.9101E-12
9.849	0.9054E-12
10.22	0.9007E-12
10.61	0.8962E-12
11.02	0.8914E-12
11.44	0.8867E-12
11.87	0.8819E-12
12.33	0.8766E-12
12.80	0.8718E-12
13.28	0.8670E-12
13.79	0.8621E-12
14.31	0.8572E-12
14.86	0.8523E-12
15.42	0.8473E-12
16.01	0.8423E-12
16.62	0.8359E-12
17.25	0.8307E-12
17.91	0.8256E-12
18.59	0.8203E-12
19.30	0.8165E-12
20.04	0.8111E-12
20.80	0.8055E-12
21.59	0.8004E-12
22.42	0.7945E-12
23.27	0.7885E-12
24.16	0.7835E-12
25.08	0.7796E-12
26.03	0.7727E-12
27.02	0.7656E-12
28.05	0.7630E-12
29.12	0.7550E-12
30.23	0.7465E-12
31.38	0.7393E-12
32.57	0.7298E-12
33.82	0.7195E-12
35.10	0.7083E-12
36.44	0.6965E-12
37.83	0.6837E-12
39.27	0.6699E-12
40.76	0.6549E-12
42.32	0.6389E-12
43.93	0.6215E-12
45.60	0.6030E-12
47.34	0.5832E-12
49.14	0.5621E-12
51.01	0.5401E-12
52.96	0.5171E-12
54.97	0.4934E-12
57.07	0.4693E-12
59.24	0.4449E-12
61.50	0.4209E-12
63.84	0.3975E-12
66.27	0.3750E-12
68.79	0.3536E-12
71.41	0.3336E-12
74.13	0.3152E-12
76.96	0.2984E-12
79.89	0.2832E-12
82.93	0.2697E-12
86.09	0.2578E-12
89.37	0.2475E-12
92.77	0.2389E-12
96.31	0.2313E-12
99.97	0.2250E-12
103.8	0.2198E-12
107.7	0.2155E-12
111.8	0.2122E-12
116.1	0.2096E-12
120.5	0.2077E-12
125.1	0.2064E-12
129.9	0.2056E-12
134.8	0.2052E-12
140.0	0.2052E-12
145.3	0.2055E-12
150.8	0.2061E-12
156.6	0.2069E-12
162.5	0.2079E-12
168.7	0.2091E-12
175.1	0.2104E-12
181.8	0.2119E-12
188.7	0.2133E-12
195.9	0.2149E-12
203.4	0.2165E-12
211.1	0.2181E-12
219.2	0.2198E-12
227.5	0.2214E-12
236.2	0.2230E-12
245.2	0.2246E-12
254.5	0.2262E-12
264.2	0.2278E-12
274.3	0.2294E-12
284.7	0.2308E-12
295.6	0.2323E-12
306.8	0.2337E-12
318.5	0.2351E-12
330.6	0.2364E-12
343.2	0.2377E-12
356.3	0.2390E-12
369.9	0.2401E-12
384.0	0.2413E-12
398.6	0.2424E-12
413.8	0.2435E-12
429.5	0.2445E-12
445.9	0.2455E-12
462.9	0.2464E-12
480.5	0.2473E-12
498.8	0.2482E-12
517.8	0.2490E-12
537.5	0.2498E-12
558.0	0.2505E-12
579.2	0.2512E-12
601.3	0.2518E-12
624.2	0.2524E-12
648.0	0.2530E-12
672.6	0.2535E-12
698.3	0.2539E-12
724.9	0.2543E-12
752.5	0.2547E-12
781.1	0.2550E-12
810.9	0.2553E-12
841.8	0.2555E-12
873.8	0.2557E-12
907.1	0.2559E-12
941.6	0.2559E-12
977.5	0.2560E-12
1015.	0.2560E-12
1053.	0.2559E-12
1094.	0.2558E-12
1135.	0.2556E-12
1178.	0.2554E-12
1223.	0.2551E-12
1270.	0.2547E-12
1318.	0.2544E-12
1368.	0.2539E-12
1421.	0.2534E-12
1475.	0.2529E-12
1531.	0.2523E-12
1589.	0.2516E-12
1650.	0.2509E-12
1712.	0.2502E-12
1778.	0.2493E-12
1845.	0.2485E-12
1916.	0.2475E-12
1989.	0.2466E-12
2064.	0.2455E-12
2143.	0.2444E-12
2225.	0.2433E-12
2309.	0.2421E-12
2397.	0.2409E-12
2489.	0.2396E-12
2583.	0.2382E-12
2682.	0.2368E-12
2784.	0.2354E-12
2890.	0.2339E-12
3000.	0.2323E-12
 
 
C3    HCl    Excitation    0.35 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.8738E-19
0.1038E-02	0.8739E-19
0.1078E-02	0.8739E-19
0.1119E-02	0.8739E-19
0.1161E-02	0.8739E-19
0.1205E-02	0.8739E-19
0.1251E-02	0.8739E-19
0.1299E-02	0.8739E-19
0.1349E-02	0.8739E-19
0.1400E-02	0.8739E-19
0.1453E-02	0.8739E-19
0.1509E-02	0.8739E-19
0.1566E-02	0.8739E-19
0.1626E-02	0.8739E-19
0.1688E-02	0.8739E-19
0.1752E-02	0.8739E-19
0.1819E-02	0.8739E-19
0.1888E-02	0.8739E-19
0.1960E-02	0.8739E-19
0.2034E-02	0.8739E-19
0.2112E-02	0.8739E-19
0.2192E-02	0.8739E-19
0.2276E-02	0.8739E-19
0.2362E-02	0.8739E-19
0.2452E-02	0.8739E-19
0.2546E-02	0.8739E-19
0.2643E-02	0.8739E-19
0.2743E-02	0.8739E-19
0.2848E-02	0.8739E-19
0.2956E-02	0.8739E-19
0.3069E-02	0.8739E-19
0.3186E-02	0.8739E-19
0.3307E-02	0.8739E-19
0.3433E-02	0.8739E-19
0.3564E-02	0.8739E-19
0.3700E-02	0.8739E-19
0.3841E-02	0.8739E-19
0.3987E-02	0.8739E-19
0.4139E-02	0.8739E-19
0.4296E-02	0.8739E-19
0.4460E-02	0.8739E-19
0.4630E-02	0.8739E-19
0.4806E-02	0.8739E-19
0.4989E-02	0.8739E-19
0.5179E-02	0.8739E-19
0.5377E-02	0.8739E-19
0.5581E-02	0.8739E-19
0.5794E-02	0.8739E-19
0.6015E-02	0.8739E-19
0.6244E-02	0.8739E-19
0.6481E-02	0.8739E-19
0.6728E-02	0.8739E-19
0.6985E-02	0.8739E-19
0.7251E-02	0.8739E-19
0.7527E-02	0.8739E-19
0.7813E-02	0.8739E-19
0.8111E-02	0.8739E-19
0.8420E-02	0.8739E-19
0.8741E-02	0.8739E-19
0.9073E-02	0.8739E-19
0.9419E-02	0.8739E-19
0.9778E-02	0.8739E-19
0.1015E-01	0.8739E-19
0.1054E-01	0.8739E-19
0.1094E-01	0.8739E-19
0.1135E-01	0.8739E-19
0.1179E-01	0.8739E-19
0.1224E-01	0.8739E-19
0.1270E-01	0.8739E-19
0.1319E-01	0.8739E-19
0.1369E-01	0.8739E-19
0.1421E-01	0.8739E-19
0.1475E-01	0.8739E-19
0.1531E-01	0.8739E-19
0.1590E-01	0.8739E-19
0.1650E-01	0.8739E-19
0.1713E-01	0.8739E-19
0.1778E-01	0.8739E-19
0.1846E-01	0.8739E-19
0.1916E-01	0.8739E-19
0.1989E-01	0.8739E-19
0.2065E-01	0.8739E-19
0.2144E-01	0.8739E-19
0.2225E-01	0.8739E-19
0.2310E-01	0.8739E-19
0.2398E-01	0.8739E-19
0.2489E-01	0.8739E-19
0.2584E-01	0.8739E-19
0.2682E-01	0.8739E-19
0.2785E-01	0.8739E-19
0.2891E-01	0.8739E-19
0.3001E-01	0.8739E-19
0.3115E-01	0.8739E-19
0.3234E-01	0.8740E-19
0.3357E-01	0.8740E-19
0.3485E-01	0.8740E-19
0.3617E-01	0.8740E-19
0.3755E-01	0.8740E-19
0.3898E-01	0.8740E-19
0.4047E-01	0.8740E-19
0.4201E-01	0.8740E-19
0.4361E-01	0.8740E-19
0.4527E-01	0.8741E-19
0.4699E-01	0.8741E-19
0.4878E-01	0.8741E-19
0.5064E-01	0.8741E-19
0.5257E-01	0.8741E-19
0.5457E-01	0.8742E-19
0.5665E-01	0.8742E-19
0.5881E-01	0.8742E-19
0.6105E-01	0.8742E-19
0.6337E-01	0.8743E-19
0.6579E-01	0.8743E-19
0.6829E-01	0.8743E-19
0.7089E-01	0.8744E-19
0.7359E-01	0.8744E-19
0.7640E-01	0.8744E-19
0.7931E-01	0.8745E-19
0.8233E-01	0.8745E-19
0.8546E-01	0.8746E-19
0.8872E-01	0.8747E-19
0.9210E-01	0.8747E-19
0.9560E-01	0.8748E-19
0.9924E-01	0.8749E-19
0.1030	0.8750E-19
0.1069	0.8750E-19
0.1110	0.8751E-19
0.1152	0.8752E-19
0.1196	0.8754E-19
0.1242	0.8755E-19
0.1289	0.8756E-19
0.1338	0.8758E-19
0.1389	0.8759E-19
0.1442	0.8761E-19
0.1497	0.8763E-19
0.1554	0.8765E-19
0.1613	0.8767E-19
0.1675	0.8770E-19
0.1739	0.8772E-19
0.1805	0.8775E-19
0.1874	0.8779E-19
0.1945	0.8782E-19
0.2019	0.8786E-19
0.2096	0.8791E-19
0.2176	0.8795E-19
0.2259	0.8801E-19
0.2345	0.8807E-19
0.2434	0.8813E-19
0.2527	0.8821E-19
0.2623	0.8829E-19
0.2723	0.8838E-19
0.2826	0.8848E-19
0.2934	0.8860E-19
0.3046	0.8873E-19
0.3162	0.8888E-19
0.3282	0.8904E-19
0.3407	0.8923E-19
0.3537	0.8945E-19
0.3672	0.8969E-19
0.3812	0.8998E-19
0.3957	0.9030E-19
0.4107	0.9067E-19
0.4264	0.9110E-19
0.4426	0.9160E-19
0.4595	0.9218E-19
0.4770	0.9285E-19
0.4952	0.9364E-19
0.5140	0.9456E-19
0.5336	0.9564E-19
0.5539	0.9691E-19
0.5750	0.9840E-19
0.5969	0.1002E-18
0.6196	0.1022E-18
0.6432	0.1047E-18
0.6677	0.1076E-18
0.6932	0.1111E-18
0.7196	0.1152E-18
0.7470	0.1200E-18
0.7754	0.1258E-18
0.8050	0.1326E-18
0.8356	0.1408E-18
0.8674	0.1504E-18
0.9005	0.1618E-18
0.9348	0.1752E-18
0.9704	0.1911E-18
1.007	0.2099E-18
1.046	0.2320E-18
1.086	0.2579E-18
1.127	0.2882E-18
1.170	0.3237E-18
1.214	0.3650E-18
1.261	0.4130E-18
1.309	0.4686E-18
1.358	0.5328E-18
1.410	0.6066E-18
1.464	0.6912E-18
1.520	0.7878E-18
1.578	0.8977E-18
1.638	0.1022E-17
1.700	0.1163E-17
1.765	0.1322E-17
1.832	0.1500E-17
1.902	0.1699E-17
1.974	0.1922E-17
2.049	0.2169E-17
2.127	0.2443E-17
2.208	0.2747E-17
2.293	0.3082E-17
2.380	0.3451E-17
2.470	0.3858E-17
2.565	0.4303E-17
2.662	0.4792E-17
2.764	0.5327E-17
2.869	0.5912E-17
2.978	0.6552E-17
3.092	0.7249E-17
3.209	0.8010E-17
3.332	0.8840E-17
3.458	0.9744E-17
3.590	0.1073E-16
3.727	0.1180E-16
3.869	0.1296E-16
4.016	0.1423E-16
4.169	0.1561E-16
4.328	0.1711E-16
4.493	0.1875E-16
4.664	0.2052E-16
4.841	0.2245E-16
5.026	0.2454E-16
5.217	0.2682E-16
5.416	0.2930E-16
5.622	0.3199E-16
5.836	0.3491E-16
6.059	0.3809E-16
6.289	0.4155E-16
6.529	0.4531E-16
6.778	0.4939E-16
7.036	0.5383E-16
7.304	0.5867E-16
7.582	0.6391E-16
7.871	0.6962E-16
8.170	0.7582E-16
8.482	0.8260E-16
8.805	0.8993E-16
