0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.4604E-32
3.869	0.2842E-31
4.016	0.1557E-30
4.169	0.7623E-30
4.328	0.3359E-29
4.493	0.1340E-28
4.664	0.4871E-28
4.841	0.2898E-27
5.026	0.9182E-27
5.217	0.2694E-26
5.416	0.7357E-26
5.622	0.1877E-25
5.836	0.4496E-25
6.059	0.1015E-24
6.289	0.2165E-24
6.529	0.4396E-24
6.778	0.8488E-24
7.036	0.1567E-23
7.304	0.2778E-23
7.582	0.4741E-23
7.871	0.7819E-23
8.170	0.1250E-22
8.482	0.1941E-22
8.805	0.2939E-22
9.140	0.4346E-22
9.488	0.6288E-22
9.849	0.8929E-22
10.22	0.1246E-21
10.61	0.1711E-21
11.02	0.2315E-21
11.44	0.3092E-21
11.87	0.4079E-21
12.33	0.5321E-21
12.80	0.6869E-21
13.28	0.8784E-21
13.79	0.1113E-20
14.31	0.1399E-20
14.86	0.1745E-20
15.42	0.2161E-20
16.01	0.2658E-20
16.62	0.3248E-20
17.25	0.3947E-20
17.91	0.4773E-20
18.59	0.5737E-20
19.30	0.6861E-20
20.04	0.8167E-20
20.80	0.9679E-20
21.59	0.1142E-19
22.42	0.1343E-19
23.27	0.1573E-19
24.16	0.1835E-19
25.08	0.2134E-19
26.03	0.2474E-19
27.02	0.2860E-19
28.05	0.3296E-19
29.12	0.3788E-19
30.23	0.4341E-19
31.38	0.4964E-19
32.57	0.5662E-19
33.82	0.6445E-19
35.10	0.7320E-19
36.44	0.8297E-19
37.83	0.9386E-19
39.27	0.1060E-18
40.76	0.1195E-18
42.32	0.1345E-18
43.93	0.1511E-18
45.60	0.1695E-18
47.34	0.1899E-18
49.14	0.2124E-18
51.01	0.2374E-18
52.96	0.2649E-18
54.97	0.2952E-18
57.07	0.3287E-18
59.24	0.3656E-18
61.50	0.4062E-18
63.84	0.4509E-18
66.27	0.5001E-18
68.79	0.5541E-18
71.41	0.6135E-18
74.13	0.6786E-18
76.96	0.7501E-18
79.89	0.8283E-18
82.93	0.9142E-18
86.09	0.1008E-17
89.37	0.1111E-17
92.77	0.1224E-17
96.31	0.1347E-17
99.97	0.1481E-17
103.8	0.1628E-17
107.7	0.1789E-17
111.8	0.1963E-17
116.1	0.2153E-17
120.5	0.2361E-17
125.1	0.2586E-17
129.9	0.2830E-17
134.8	0.3095E-17
140.0	0.3382E-17
145.3	0.3694E-17
150.8	0.4031E-17
156.6	0.4393E-17
162.5	0.4786E-17
168.7	0.5209E-17
175.1	0.5665E-17
181.8	0.6154E-17
188.7	0.6678E-17
195.9	0.7239E-17
203.4	0.7839E-17
211.1	0.8480E-17
219.2	0.9162E-17
227.5	0.9887E-17
236.2	0.1066E-16
245.2	0.1147E-16
254.5	0.1233E-16
264.2	0.1324E-16
274.3	0.1419E-16
284.7	0.1520E-16
295.6	0.1625E-16
306.8	0.1734E-16
318.5	0.1849E-16
330.6	0.1968E-16
343.2	0.2091E-16
356.3	0.2220E-16
369.9	0.2352E-16
384.0	0.2489E-16
398.6	0.2630E-16
413.8	0.2775E-16
429.5	0.2923E-16
445.9	0.3076E-16
462.9	0.3231E-16
480.5	0.3390E-16
498.8	0.3551E-16
517.8	0.3716E-16
537.5	0.3882E-16
558.0	0.4053E-16
579.2	0.4223E-16
601.3	0.4397E-16
624.2	0.4570E-16
648.0	0.4745E-16
672.6	0.4920E-16
698.3	0.5096E-16
724.9	0.5273E-16
752.5	0.5450E-16
781.1	0.5626E-16
810.9	0.5802E-16
841.8	0.5977E-16
873.8	0.6150E-16
907.1	0.6322E-16
941.6	0.6493E-16
977.5	0.6661E-16
 
 
C51   He    Ionization    24.59 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.1623E-30
3.869	0.1010E-29
4.016	0.5572E-29
4.169	0.2746E-28
4.328	0.1217E-27
4.493	0.4885E-27
4.664	0.1785E-26
4.841	0.1827E-25
5.026	0.5915E-25
5.217	0.1773E-24
5.416	0.4945E-24
5.622	0.1288E-23
5.836	0.3149E-23
6.059	0.7251E-23
6.289	0.1578E-22
6.529	0.3269E-22
6.778	0.6434E-22
7.036	0.1211E-21
7.304	0.2187E-21
7.582	0.3803E-21
7.871	0.6387E-21
8.170	0.1039E-20
8.482	0.1644E-20
8.805	0.2533E-20
9.140	0.3812E-20
9.488	0.5612E-20
9.849	0.8106E-20
10.22	0.1150E-19
10.61	0.1607E-19
11.02	0.2211E-19
11.44	0.3002E-19
11.87	0.4025E-19
12.33	0.5336E-19
12.80	0.7000E-19
13.28	0.9096E-19
13.79	0.1171E-18
14.31	0.1495E-18
14.86	0.1894E-18
15.42	0.2382E-18
16.01	0.2975E-18
16.62	0.3692E-18
17.25	0.4554E-18
17.91	0.5591E-18
18.59	0.6821E-18
19.30	0.8278E-18
20.04	0.1000E-17
20.80	0.1202E-17
21.59	0.1440E-17
22.42	0.1717E-17
23.27	0.2039E-17
24.16	0.2413E-17
25.08	0.2845E-17
26.03	0.3344E-17
27.02	0.3917E-17
28.05	0.4575E-17
29.12	0.5328E-17
30.23	0.6187E-17
31.38	0.7166E-17
32.57	0.8279E-17
33.82	0.9541E-17
35.10	0.1097E-16
36.44	0.1258E-16
37.83	0.1441E-16
39.27	0.1646E-16
40.76	0.1876E-16
42.32	0.2135E-16
43.93	0.2425E-16
45.60	0.2750E-16
47.34	0.3114E-16
49.14	0.3519E-16
51.01	0.3971E-16
52.96	0.4474E-16
54.97	0.5034E-16
57.07	0.5657E-16
59.24	0.6347E-16
61.50	0.7113E-16
63.84	0.7962E-16
66.27	0.8902E-16
68.79	0.9940E-16
71.41	0.1109E-15
74.13	0.1235E-15
76.96	0.1375E-15
79.89	0.1529E-15
82.93	0.1698E-15
86.09	0.1885E-15
89.37	0.2090E-15
92.77	0.2315E-15
96.31	0.2562E-15
99.97	0.2833E-15
103.8	0.3130E-15
107.7	0.3456E-15
111.8	0.3812E-15
116.1	0.4201E-15
120.5	0.4626E-15
125.1	0.5090E-15
129.9	0.5595E-15
134.8	0.6146E-15
140.0	0.6744E-15
145.3	0.7395E-15
150.8	0.8101E-15
156.6	0.8865E-15
162.5	0.9695E-15
168.7	0.1059E-14
175.1	0.1156E-14
181.8	0.1261E-14
188.7	0.1374E-14
195.9	0.1495E-14
203.4	0.1625E-14
211.1	0.1765E-14
219.2	0.1914E-14
227.5	0.2074E-14
236.2	0.2244E-14
245.2	0.2425E-14
254.5	0.2617E-14
264.2	0.2821E-14
274.3	0.3037E-14
284.7	0.3265E-14
295.6	0.3505E-14
306.8	0.3757E-14
318.5	0.4021E-14
330.6	0.4298E-14
343.2	0.4588E-14
356.3	0.4889E-14
369.9	0.5203E-14
384.0	0.5529E-14
398.6	0.5867E-14
413.8	0.6217E-14
429.5	0.6577E-14
445.9	0.6949E-14
462.9	0.7331E-14
480.5	0.7724E-14
498.8	0.8126E-14
517.8	0.8540E-14
537.5	0.8957E-14
558.0	0.9390E-14
579.2	0.9826E-14
601.3	0.1027E-13
624.2	0.1072E-13
648.0	0.1118E-13
672.6	0.1163E-13
698.3	0.1210E-13
724.9	0.1257E-13
752.5	0.1304E-13
781.1	0.1351E-13
810.9	0.1399E-13
841.8	0.1447E-13
873.8	0.1494E-13
907.1	0.1542E-13
941.6	0.1589E-13
977.5	0.1636E-13
 
 
C1    He    Elastic                                             
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
 
 
C2    He    Excitation    19.82 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.6428E-14
0.1038E-02	0.6433E-14
0.1078E-02	0.6433E-14
0.1119E-02	0.6433E-14
0.1161E-02	0.6433E-14
0.1205E-02	0.6433E-14
0.1251E-02	0.6433E-14
0.1299E-02	0.6434E-14
0.1349E-02	0.6434E-14
0.1400E-02	0.6434E-14
0.1453E-02	0.6434E-14
0.1509E-02	0.6434E-14
0.1566E-02	0.6435E-14
0.1626E-02	0.6435E-14
0.1688E-02	0.6435E-14
0.1752E-02	0.6435E-14
0.1819E-02	0.6436E-14
0.1888E-02	0.6436E-14
0.1960E-02	0.6436E-14
0.2034E-02	0.6437E-14
0.2112E-02	0.6437E-14
0.2192E-02	0.6437E-14
0.2276E-02	0.6438E-14
0.2362E-02	0.6438E-14
0.2452E-02	0.6439E-14
0.2546E-02	0.6439E-14
0.2643E-02	0.6440E-14
0.2743E-02	0.6441E-14
0.2848E-02	0.6441E-14
0.2956E-02	0.6442E-14
0.3069E-02	0.6443E-14
0.3186E-02	0.6444E-14
0.3307E-02	0.6445E-14
0.3433E-02	0.6446E-14
0.3564E-02	0.6447E-14
0.3700E-02	0.6448E-14
0.3841E-02	0.6449E-14
0.3987E-02	0.6450E-14
0.4139E-02	0.6452E-14
0.4296E-02	0.6453E-14
0.4460E-02	0.6455E-14
0.4630E-02	0.6457E-14
0.4806E-02	0.6459E-14
0.4989E-02	0.6461E-14
0.5179E-02	0.6463E-14
0.5377E-02	0.6465E-14
0.5581E-02	0.6467E-14
0.5794E-02	0.6470E-14
0.6015E-02	0.6473E-14
0.6244E-02	0.6476E-14
0.6481E-02	0.6479E-14
0.6728E-02	0.6483E-14
0.6985E-02	0.6486E-14
0.7251E-02	0.6490E-14
0.7527E-02	0.6494E-14
0.7813E-02	0.6499E-14
0.8111E-02	0.6504E-14
0.8420E-02	0.6509E-14
0.8741E-02	0.6514E-14
0.9073E-02	0.6520E-14
0.9419E-02	0.6526E-14
0.9778E-02	0.6532E-14
0.1015E-01	0.6539E-14
0.1054E-01	0.6546E-14
0.1094E-01	0.6554E-14
0.1135E-01	0.6562E-14
0.1179E-01	0.6570E-14
0.1224E-01	0.6579E-14
0.1270E-01	0.6589E-14
0.1319E-01	0.6599E-14
0.1369E-01	0.6609E-14
0.1421E-01	0.6620E-14
0.1475E-01	0.6632E-14
0.1531E-01	0.6644E-14
0.1590E-01	0.6657E-14
0.1650E-01	0.6671E-14
0.1713E-01	0.6685E-14
0.1778E-01	0.6699E-14
0.1846E-01	0.6715E-14
0.1916E-01	0.6730E-14
0.1989E-01	0.6747E-14
0.2065E-01	0.6764E-14
0.2144E-01	0.6782E-14
0.2225E-01	0.6801E-14
0.2310E-01	0.6820E-14
0.2398E-01	0.6840E-14
0.2489E-01	0.6861E-14
0.2584E-01	0.6882E-14
0.2682E-01	0.6904E-14
0.2785E-01	0.6927E-14
0.2891E-01	0.6951E-14
0.3001E-01	0.6975E-14
0.3115E-01	0.7000E-14
0.3234E-01	0.7025E-14
0.3357E-01	0.7052E-14
0.3485E-01	0.7078E-14
0.3617E-01	0.7106E-14
0.3755E-01	0.7134E-14
0.3898E-01	0.7163E-14
0.4047E-01	0.7192E-14
0.4201E-01	0.7222E-14
0.4361E-01	0.7253E-14
0.4527E-01	0.7284E-14
0.4699E-01	0.7316E-14
0.4878E-01	0.7348E-14
0.5064E-01	0.7381E-14
0.5257E-01	0.7414E-14
0.5457E-01	0.7448E-14
0.5665E-01	0.7483E-14
0.5881E-01	0.7518E-14
0.6105E-01	0.7554E-14
0.6337E-01	0.7590E-14
0.6579E-01	0.7627E-14
0.6829E-01	0.7664E-14
0.7089E-01	0.7702E-14
0.7359E-01	0.7740E-14
0.7640E-01	0.7779E-14
0.7931E-01	0.7819E-14
0.8233E-01	0.7859E-14
0.8546E-01	0.7899E-14
0.8872E-01	0.7940E-14
0.9210E-01	0.7982E-14
0.9560E-01	0.8024E-14
0.9924E-01	0.8067E-14
0.1030	0.8110E-14
0.1069	0.8154E-14
0.1110	0.8198E-14
0.1152	0.8242E-14
0.1196	0.8287E-14
0.1242	0.8332E-14
0.1289	0.8378E-14
0.1338	0.8423E-14
0.1389	0.8469E-14
0.1442	0.8515E-14
0.1497	0.8562E-14
0.1554	0.8608E-14
0.1613	0.8654E-14
0.1675	0.8700E-14
0.1739	0.8745E-14
0.1805	0.8790E-14
0.1874	0.8835E-14
0.1945	0.8879E-14
0.2019	0.8922E-14
0.2096	0.8964E-14
0.2176	0.9005E-14
0.2259	0.9044E-14
0.2345	0.9083E-14
0.2434	0.9119E-14
0.2527	0.9154E-14
0.2623	0.9187E-14
0.2723	0.9217E-14
0.2826	0.9246E-14
0.2934	0.9271E-14
0.3046	0.9293E-14
0.3162	0.9313E-14
0.3282	0.9328E-14
0.3407	0.9341E-14
