10.61	0.2316E-13
11.02	0.2315E-13
11.44	0.2313E-13
11.87	0.2312E-13
12.33	0.2310E-13
12.80	0.2309E-13
13.28	0.2307E-13
13.79	0.2305E-13
14.31	0.2303E-13
14.86	0.2302E-13
15.42	0.2300E-13
16.01	0.2297E-13
16.62	0.2295E-13
17.25	0.2293E-13
17.91	0.2290E-13
18.59	0.2288E-13
19.30	0.2285E-13
20.04	0.2282E-13
20.80	0.2279E-13
21.59	0.2276E-13
22.42	0.2273E-13
23.27	0.2269E-13
24.16	0.2266E-13
25.08	0.2262E-13
26.03	0.2258E-13
27.02	0.2255E-13
28.05	0.2250E-13
29.12	0.2246E-13
30.23	0.2242E-13
31.38	0.2237E-13
32.57	0.2232E-13
33.82	0.2227E-13
35.10	0.2222E-13
36.44	0.2217E-13
37.83	0.2211E-13
39.27	0.2206E-13
40.76	0.2200E-13
42.32	0.2194E-13
43.93	0.2187E-13
45.60	0.2181E-13
47.34	0.2174E-13
49.14	0.2168E-13
51.01	0.2161E-13
52.96	0.2153E-13
54.97	0.2146E-13
57.07	0.2139E-13
59.24	0.2131E-13
61.50	0.2123E-13
63.84	0.2115E-13
66.27	0.2106E-13
68.79	0.2098E-13
71.41	0.2089E-13
74.13	0.2081E-13
76.96	0.2071E-13
79.89	0.2062E-13
82.93	0.2053E-13
86.09	0.2043E-13
89.37	0.2033E-13
92.77	0.2023E-13
96.31	0.2013E-13
99.97	0.2003E-13
103.8	0.1992E-13
107.7	0.1981E-13
111.8	0.1970E-13
116.1	0.1959E-13
120.5	0.1948E-13
125.1	0.1936E-13
129.9	0.1925E-13
134.8	0.1913E-13
140.0	0.1901E-13
145.3	0.1889E-13
150.8	0.1877E-13
156.6	0.1865E-13
162.5	0.1853E-13
168.7	0.1841E-13
175.1	0.1828E-13
181.8	0.1816E-13
188.7	0.1804E-13
195.9	0.1792E-13
203.4	0.1780E-13
211.1	0.1768E-13
219.2	0.1756E-13
227.5	0.1744E-13
236.2	0.1733E-13
245.2	0.1722E-13
254.5	0.1711E-13
264.2	0.1701E-13
274.3	0.1691E-13
284.7	0.1681E-13
295.6	0.1671E-13
306.8	0.1662E-13
318.5	0.1653E-13
330.6	0.1645E-13
343.2	0.1637E-13
356.3	0.1629E-13
369.9	0.1621E-13
384.0	0.1614E-13
398.6	0.1607E-13
413.8	0.1601E-13
429.5	0.1594E-13
445.9	0.1588E-13
462.9	0.1583E-13
480.5	0.1577E-13
498.8	0.1572E-13
517.8	0.1566E-13
537.5	0.1561E-13
558.0	0.1556E-13
579.2	0.1551E-13
601.3	0.1546E-13
624.2	0.1541E-13
648.0	0.1536E-13
672.6	0.1531E-13
698.3	0.1526E-13
724.9	0.1520E-13
752.5	0.1515E-13
781.1	0.1508E-13
810.9	0.1502E-13
841.8	0.1496E-13
873.8	0.1488E-13
907.1	0.1481E-13
941.6	0.1473E-13
977.5	0.1464E-13
1015.	0.1455E-13
1053.	0.1446E-13
1094.	0.1435E-13
1135.	0.1424E-13
1178.	0.1412E-13
1223.	0.1400E-13
1270.	0.1387E-13
1318.	0.1373E-13
1368.	0.1358E-13
1421.	0.1342E-13
1475.	0.1325E-13
 
 
C5    Hg    Excitation    7.70 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.1082E-12
0.1038E-02	0.1081E-12
0.1078E-02	0.1081E-12
0.1119E-02	0.1080E-12
0.1161E-02	0.1080E-12
0.1205E-02	0.1079E-12
0.1251E-02	0.1078E-12
0.1299E-02	0.1077E-12
0.1349E-02	0.1077E-12
0.1400E-02	0.1076E-12
0.1453E-02	0.1075E-12
0.1509E-02	0.1074E-12
0.1566E-02	0.1073E-12
0.1626E-02	0.1072E-12
0.1688E-02	0.1070E-12
0.1752E-02	0.1069E-12
0.1819E-02	0.1068E-12
0.1888E-02	0.1066E-12
0.1960E-02	0.1065E-12
0.2034E-02	0.1063E-12
0.2112E-02	0.1062E-12
0.2192E-02	0.1060E-12
0.2276E-02	0.1058E-12
0.2362E-02	0.1056E-12
0.2452E-02	0.1054E-12
0.2546E-02	0.1051E-12
0.2643E-02	0.1049E-12
0.2743E-02	0.1047E-12
0.2848E-02	0.1044E-12
0.2956E-02	0.1041E-12
0.3069E-02	0.1038E-12
0.3186E-02	0.1035E-12
0.3307E-02	0.1032E-12
0.3433E-02	0.1029E-12
0.3564E-02	0.1026E-12
0.3700E-02	0.1022E-12
0.3841E-02	0.1018E-12
0.3987E-02	0.1014E-12
0.4139E-02	0.1010E-12
0.4296E-02	0.1006E-12
0.4460E-02	0.1002E-12
0.4630E-02	0.9977E-13
0.4806E-02	0.9932E-13
0.4989E-02	0.9885E-13
0.5179E-02	0.9837E-13
0.5377E-02	0.9787E-13
0.5581E-02	0.9737E-13
0.5794E-02	0.9685E-13
0.6015E-02	0.9632E-13
0.6244E-02	0.9578E-13
0.6481E-02	0.9522E-13
0.6728E-02	0.9466E-13
0.6985E-02	0.9409E-13
0.7251E-02	0.9350E-13
0.7527E-02	0.9291E-13
0.7813E-02	0.9231E-13
0.8111E-02	0.9171E-13
0.8420E-02	0.9109E-13
0.8741E-02	0.9047E-13
0.9073E-02	0.8985E-13
0.9419E-02	0.8922E-13
0.9778E-02	0.8859E-13
0.1015E-01	0.8795E-13
0.1054E-01	0.8731E-13
0.1094E-01	0.8667E-13
0.1135E-01	0.8603E-13
0.1179E-01	0.8538E-13
0.1224E-01	0.8474E-13
0.1270E-01	0.8410E-13
0.1319E-01	0.8346E-13
0.1369E-01	0.8282E-13
0.1421E-01	0.8219E-13
0.1475E-01	0.8155E-13
0.1531E-01	0.8092E-13
0.1590E-01	0.8030E-13
0.1650E-01	0.7968E-13
0.1713E-01	0.7906E-13
0.1778E-01	0.7845E-13
0.1846E-01	0.7785E-13
0.1916E-01	0.7725E-13
0.1989E-01	0.7666E-13
0.2065E-01	0.7608E-13
0.2144E-01	0.7550E-13
0.2225E-01	0.7493E-13
0.2310E-01	0.7436E-13
0.2398E-01	0.7381E-13
0.2489E-01	0.7326E-13
0.2584E-01	0.7272E-13
0.2682E-01	0.7218E-13
0.2785E-01	0.7165E-13
0.2891E-01	0.7114E-13
0.3001E-01	0.7062E-13
0.3115E-01	0.7012E-13
0.3234E-01	0.6963E-13
0.3357E-01	0.6914E-13
0.3485E-01	0.6866E-13
0.3617E-01	0.6819E-13
0.3755E-01	0.6772E-13
0.3898E-01	0.6727E-13
0.4047E-01	0.6682E-13
0.4201E-01	0.6638E-13
0.4361E-01	0.6595E-13
0.4527E-01	0.6553E-13
0.4699E-01	0.6511E-13
0.4878E-01	0.6471E-13
0.5064E-01	0.6431E-13
0.5257E-01	0.6392E-13
0.5457E-01	0.6355E-13
0.5665E-01	0.6317E-13
0.5881E-01	0.6281E-13
0.6105E-01	0.6246E-13
0.6337E-01	0.6211E-13
0.6579E-01	0.6177E-13
0.6829E-01	0.6144E-13
0.7089E-01	0.6112E-13
0.7359E-01	0.6080E-13
0.7640E-01	0.6049E-13
0.7931E-01	0.6018E-13
0.8233E-01	0.5988E-13
0.8546E-01	0.5958E-13
0.8872E-01	0.5928E-13
0.9210E-01	0.5899E-13
0.9560E-01	0.5870E-13
0.9924E-01	0.5841E-13
0.1030	0.5811E-13
0.1069	0.5782E-13
0.1110	0.5752E-13
0.1152	0.5721E-13
0.1196	0.5690E-13
0.1242	0.5658E-13
0.1289	0.5625E-13
0.1338	0.5592E-13
0.1389	0.5557E-13
0.1442	0.5520E-13
0.1497	0.5483E-13
0.1554	0.5443E-13
0.1613	0.5402E-13
0.1675	0.5359E-13
0.1739	0.5315E-13
0.1805	0.5268E-13
0.1874	0.5219E-13
0.1945	0.5169E-13
0.2019	0.5116E-13
0.2096	0.5061E-13
0.2176	0.5004E-13
0.2259	0.4945E-13
0.2345	0.4884E-13
0.2434	0.4822E-13
0.2527	0.4758E-13
0.2623	0.4693E-13
0.2723	0.4628E-13
0.2826	0.4563E-13
0.2934	0.4499E-13
0.3046	0.4436E-13
0.3162	0.4376E-13
0.3282	0.4319E-13
0.3407	0.4266E-13
0.3537	0.4216E-13
0.3672	0.4172E-13
0.3812	0.4131E-13
0.3957	0.4095E-13
0.4107	0.4063E-13
0.4264	0.4036E-13
0.4426	0.4012E-13
0.4595	0.3991E-13
0.4770	0.3973E-13
0.4952	0.3958E-13
0.5140	0.3945E-13
0.5336	0.3934E-13
0.5539	0.3924E-13
0.5750	0.3917E-13
0.5969	0.3910E-13
0.6196	0.3904E-13
0.6432	0.3899E-13
0.6677	0.3895E-13
0.6932	0.3891E-13
0.7196	0.3888E-13
0.7470	0.3885E-13
0.7754	0.3882E-13
0.8050	0.3880E-13
0.8356	0.3878E-13
0.8674	0.3877E-13
0.9005	0.3875E-13
0.9348	0.3873E-13
0.9704	0.3871E-13
1.007	0.3870E-13
1.046	0.3868E-13
1.086	0.3867E-13
1.127	0.3865E-13
1.170	0.3864E-13
1.214	0.3862E-13
1.261	0.3861E-13
1.309	0.3859E-13
1.358	0.3858E-13
1.410	0.3856E-13
1.464	0.3854E-13
1.520	0.3853E-13
1.578	0.3851E-13
1.638	0.3849E-13
1.700	0.3847E-13
1.765	0.3845E-13
1.832	0.3844E-13
1.902	0.3842E-13
1.974	0.3839E-13
2.049	0.3837E-13
2.127	0.3835E-13
2.208	0.3833E-13
2.293	0.3831E-13
2.380	0.3828E-13
2.470	0.3826E-13
2.565	0.3824E-13
2.662	0.3821E-13
2.764	0.3819E-13
2.869	0.3816E-13
2.978	0.3813E-13
3.092	0.3811E-13
3.209	0.3808E-13
3.332	0.3805E-13
3.458	0.3802E-13
3.590	0.3799E-13
3.727	0.3796E-13
3.869	0.3793E-13
4.016	0.3789E-13
4.169	0.3786E-13
4.328	0.3783E-13
4.493	0.3779E-13
4.664	0.3775E-13
4.841	0.3772E-13
5.026	0.3768E-13
5.217	0.3764E-13
5.416	0.3760E-13
5.622	0.3756E-13
5.836	0.3752E-13
6.059	0.3747E-13
6.289	0.3743E-13
6.529	0.3739E-13
6.778	0.3734E-13
7.036	0.3729E-13
7.304	0.3724E-13
7.582	0.3719E-13
7.871	0.3714E-13
8.170	0.3709E-13
8.482	0.3703E-13
8.805	0.3698E-13
9.140	0.3692E-13
9.488	0.3686E-13
9.849	0.3680E-13
10.22	0.3673E-13
10.61	0.3667E-13
11.02	0.3660E-13
11.44	0.3654E-13
11.87	0.3647E-13
12.33	0.3640E-13
12.80	0.3632E-13
13.28	0.3625E-13
13.79	0.3617E-13
14.31	0.3609E-13
14.86	0.3601E-13
15.42	0.3592E-13
16.01	0.3583E-13
16.62	0.3575E-13
17.25	0.3565E-13
17.91	0.3556E-13
18.59	0.3546E-13
19.30	0.3536E-13
20.04	0.3526E-13
20.80	0.3515E-13
21.59	0.3505E-13
22.42	0.3494E-13
23.27	0.3482E-13
24.16	0.3470E-13
25.08	0.3458E-13
26.03	0.3446E-13
27.02	0.3433E-13
28.05	0.3420E-13
29.12	0.3407E-13
30.23	0.3393E-13
31.38	0.3379E-13
32.57	0.3365E-13
33.82	0.3350E-13
35.10	0.3334E-13
36.44	0.3319E-13
37.83	0.3303E-13
39.27	0.3286E-13
40.76	0.3269E-13
42.32	0.3252E-13
43.93	0.3234E-13
45.60	0.3216E-13
47.34	0.3197E-13
49.14	0.3178E-13
51.01	0.3158E-13
52.96	0.3138E-13
54.97	0.3117E-13
57.07	0.3096E-13
59.24	0.3074E-13
61.50	0.3052E-13
63.84	0.3029E-13
66.27	0.3005E-13
68.79	0.2981E-13
71.41	0.2957E-13
74.13	0.2931E-13
76.96	0.2905E-13
79.89	0.2879E-13
82.93	0.2852E-13
86.09	0.2824E-13
89.37	0.2795E-13
92.77	0.2766E-13
96.31	0.2735E-13
99.97	0.2704E-13
103.8	0.2673E-13
107.7	0.2640E-13
111.8	0.2607E-13
116.1	0.2573E-13
120.5	0.2538E-13
125.1	0.2502E-13
129.9	0.2465E-13
134.8	0.2428E-13
140.0	0.2390E-13
145.3	0.2351E-13
150.8	0.2311E-13
156.6	0.2270E-13
162.5	0.2229E-13
168.7	0.2187E-13
175.1	0.2144E-13
181.8	0.2101E-13
188.7	0.2057E-13
195.9	0.2013E-13
203.4	0.1969E-13
211.1	0.1924E-13
219.2	0.1879E-13
227.5	0.1834E-13
236.2	0.1790E-13
245.2	0.1746E-13
254.5	0.1701E-13
264.2	0.1657E-13
274.3	0.1613E-13
284.7	0.1570E-13
295.6	0.1527E-13
306.8	0.1485E-13
318.5	0.1445E-13
330.6	0.1404E-13
343.2	0.1366E-13
356.3	0.1327E-13
369.9	0.1286E-13
384.0	0.1249E-13
398.6	0.1214E-13
413.8	0.1179E-13
429.5	0.1143E-13
445.9	0.1110E-13
462.9	0.1078E-13
480.5	0.1046E-13
498.8	0.1014E-13
517.8	0.9839E-14
537.5	0.9555E-14
558.0	0.9270E-14
579.2	0.8989E-14
601.3	0.8720E-14
624.2	0.8461E-14
648.0	0.8207E-14
672.6	0.7969E-14
698.3	0.7728E-14
724.9	0.7489E-14
752.5	0.7262E-14
781.1	0.7031E-14
810.9	0.6817E-14
841.8	0.6616E-14
873.8	0.6412E-14
907.1	0.6214E-14
941.6	0.6021E-14
977.5	0.5830E-14
1015.	0.5647E-14
1053.	0.5474E-14
1094.	0.5300E-14
1135.	0.5124E-14
1178.	0.4959E-14
1223.	0.4805E-14
1270.	0.4648E-14
1318.	0.4495E-14
1368.	0.4345E-14
1421.	0.4205E-14
1475.	0.4062E-14
 
 
C6    Hg    Ionization    10.44 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
 
 
C1    Hg    Elastic                                             
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.2281E-22
0.1038E-02	0.2462E-22
0.1078E-02	0.2650E-22
0.1119E-02	0.2853E-22
0.1161E-02	0.3071E-22
0.1205E-02	0.3305E-22
0.1251E-02	0.3556E-22
0.1299E-02	0.3827E-22
0.1349E-02	0.4117E-22
0.1400E-02	0.4430E-22
0.1453E-02	0.4765E-22
0.1509E-02	0.5126E-22
0.1566E-02	0.5513E-22
0.1626E-02	0.5928E-22
0.1688E-02	0.6374E-22
0.1752E-02	0.6853E-22
0.1819E-02	0.7367E-22
0.1888E-02	0.7918E-22
0.1960E-02	0.8510E-22
0.2034E-02	0.9144E-22
0.2112E-02	0.9824E-22
0.2192E-02	0.1055E-21
0.2276E-02	0.1133E-21
0.2362E-02	0.1217E-21
0.2452E-02	0.1307E-21
0.2546E-02	0.1403E-21
0.2643E-02	0.1506E-21
0.2743E-02	0.1616E-21
0.2848E-02	0.1733E-21
0.2956E-02	0.1859E-21
0.3069E-02	0.1994E-21
0.3186E-02	0.2138E-21
0.3307E-02	0.2292E-21
0.3433E-02	0.2457E-21
0.3564E-02	0.2632E-21
0.3700E-02	0.2820E-21
0.3841E-02	0.3021E-21
0.3987E-02	0.3235E-21
0.4139E-02	0.3463E-21
0.4296E-02	0.3707E-21
0.4460E-02	0.3967E-21
0.4630E-02	0.4244E-21
0.4806E-02	0.4540E-21
0.4989E-02	0.4855E-21
0.5179E-02	0.5190E-21
0.5377E-02	0.5548E-21
0.5581E-02	0.5928E-21
0.5794E-02	0.6333E-21
0.6015E-02	0.6765E-21
0.6244E-02	0.7224E-21
0.6481E-02	0.7712E-21
0.6728E-02	0.8232E-21
0.6985E-02	0.8784E-21
0.7251E-02	0.9372E-21
0.7527E-02	0.9997E-21
0.7813E-02	0.1066E-20
0.8111E-02	0.1137E-20
0.8420E-02	0.1212E-20
0.8741E-02	0.1291E-20
0.9073E-02	0.1376E-20
0.9419E-02	0.1465E-20
0.9778E-02	0.1561E-20
0.1015E-01	0.1662E-20
0.1054E-01	0.1769E-20
0.1094E-01	0.1883E-20
0.1135E-01	0.2004E-20
0.1179E-01	0.2133E-20
0.1224E-01	0.2269E-20
0.1270E-01	0.2413E-20
0.1319E-01	0.2566E-20
0.1369E-01	0.2728E-20
0.1421E-01	0.2900E-20
0.1475E-01	0.3083E-20
0.1531E-01	0.3276E-20
0.1590E-01	0.3481E-20
0.1650E-01	0.3699E-20
0.1713E-01	0.3929E-20
0.1778E-01	0.4173E-20
0.1846E-01	0.4432E-20
0.1916E-01	0.4706E-20
0.1989E-01	0.4996E-20
0.2065E-01	0.5303E-20
0.2144E-01	0.5629E-20
0.2225E-01	0.5974E-20
0.2310E-01	0.6340E-20
0.2398E-01	0.6727E-20
0.2489E-01	0.7136E-20
0.2584E-01	0.7571E-20
0.2682E-01	0.8030E-20
0.2785E-01	0.8517E-20
0.2891E-01	0.9032E-20
0.3001E-01	0.9578E-20
0.3115E-01	0.1016E-19
0.3234E-01	0.1077E-19
0.3357E-01	0.1141E-19
0.3485E-01	0.1210E-19
0.3617E-01	0.1283E-19
0.3755E-01	0.1359E-19
0.3898E-01	0.1441E-19
0.4047E-01	0.1527E-19
0.4201E-01	0.1618E-19
0.4361E-01	0.1714E-19
0.4527E-01	0.1816E-19
0.4699E-01	0.1924E-19
0.4878E-01	0.2038E-19
0.5064E-01	0.2159E-19
0.5257E-01	0.2287E-19
0.5457E-01	0.2423E-19
0.5665E-01	0.2566E-19
0.5881E-01	0.2718E-19
0.6105E-01	0.2878E-19
0.6337E-01	0.3048E-19
0.6579E-01	0.3228E-19
0.6829E-01	0.3418E-19
0.7089E-01	0.3619E-19
0.7359E-01	0.3832E-19
0.7640E-01	0.4057E-19
0.7931E-01	0.4295E-19
0.8233E-01	0.4548E-19
0.8546E-01	0.4814E-19
0.8872E-01	0.5097E-19
0.9210E-01	0.5395E-19
0.9560E-01	0.5711E-19
0.9924E-01	0.6045E-19
0.1030	0.6399E-19
0.1069	0.6773E-19
0.1110	0.7169E-19
0.1152	0.7588E-19
0.1196	0.8031E-19
0.1242	0.8499E-19
0.1289	0.8995E-19
0.1338	0.9520E-19
0.1389	0.1007E-18
0.1442	0.1066E-18
0.1497	0.1128E-18
0.1554	0.1194E-18
0.1613	0.1263E-18
0.1675	0.1337E-18
0.1739	0.1415E-18
0.1805	0.1497E-18
0.1874	0.1584E-18
0.1945	0.1676E-18
0.2019	0.1773E-18
0.2096	0.1876E-18
0.2176	0.1985E-18
0.2259	0.2099E-18
0.2345	0.2220E-18
0.2434	0.2346E-18
0.2527	0.2479E-18
0.2623	0.2616E-18
0.2723	0.2758E-18
0.2826	0.2903E-18
0.2934	0.3049E-18
0.3046	0.3196E-18
0.3162	0.3341E-18
0.3282	0.3482E-18
0.3407	0.3617E-18
0.3537	0.3745E-18
0.3672	0.3866E-18
0.3812	0.3977E-18
0.3957	0.4080E-18
0.4107	0.4172E-18
0.4264	0.4256E-18
0.4426	0.4331E-18
0.4595	0.4398E-18
0.4770	0.4457E-18
0.4952	0.4510E-18
0.5140	0.4557E-18
0.5336	0.4598E-18
0.5539	0.4634E-18
0.5750	0.4666E-18
0.5969	0.4695E-18
0.6196	0.4720E-18
0.6432	0.4743E-18
0.6677	0.4763E-18
0.6932	0.4781E-18
0.7196	0.4798E-18
0.7470	0.4813E-18
0.7754	0.4826E-18
0.8050	0.4838E-18
0.8356	0.4850E-18
0.8674	0.4860E-18
0.9005	0.4870E-18
0.9348	0.4880E-18
0.9704	0.4888E-18
1.007	0.4897E-18
1.046	0.4905E-18
1.086	0.4913E-18
1.127	0.4921E-18
1.170	0.4928E-18
1.214	0.4935E-18
1.261	0.4942E-18
1.309	0.4949E-18
1.358	0.4956E-18
1.410	0.4963E-18
1.464	0.4970E-18
1.520	0.4977E-18
1.578	0.4984E-18
1.638	0.4991E-18
1.700	0.4999E-18
1.765	0.5006E-18
1.832	0.5013E-18
1.902	0.5020E-18
1.974	0.5028E-18
2.049	0.5035E-18
2.127	0.5043E-18
2.208	0.5051E-18
2.293	0.5059E-18
2.380	0.5067E-18
2.470	0.5075E-18
2.565	0.5084E-18
2.662	0.5092E-18
2.764	0.5101E-18
2.869	0.5110E-18
2.978	0.5120E-18
3.092	0.5129E-18
3.209	0.5139E-18
3.332	0.5148E-18
3.458	0.5159E-18
3.590	0.5169E-18
3.727	0.5179E-18
3.869	0.5190E-18
4.016	0.5201E-18
4.169	0.5213E-18
4.328	0.5224E-18
4.493	0.5236E-18
4.664	0.5249E-18
4.841	0.5261E-18
5.026	0.5274E-18
5.217	0.5288E-18
5.416	0.5301E-18
5.622	0.5315E-18
5.836	0.5330E-18
6.059	0.5344E-18
6.289	0.5360E-18
6.529	0.5375E-18
6.778	0.5392E-18
7.036	0.5408E-18
7.304	0.5425E-18
7.582	0.5443E-18
7.871	0.5461E-18
8.170	0.5480E-18
8.482	0.5499E-18
8.805	0.5519E-18
9.140	0.5539E-18
9.488	0.5561E-18
9.849	0.5582E-18
