61.50	0.5679E-14
63.84	0.5944E-14
66.27	0.6222E-14
68.79	0.6512E-14
71.41	0.6816E-14
74.13	0.7134E-14
76.96	0.7467E-14
79.89	0.7815E-14
82.93	0.8180E-14
86.09	0.8562E-14
89.37	0.8961E-14
92.77	0.9380E-14
96.31	0.9820E-14
99.97	0.1028E-13
103.8	0.1076E-13
107.7	0.1127E-13
111.8	0.1180E-13
116.1	0.1236E-13
120.5	0.1295E-13
125.1	0.1357E-13
129.9	0.1422E-13
134.8	0.1491E-13
140.0	0.1564E-13
145.3	0.1640E-13
150.8	0.1721E-13
156.6	0.1807E-13
162.5	0.1898E-13
168.7	0.1994E-13
175.1	0.2096E-13
181.8	0.2205E-13
188.7	0.2321E-13
195.9	0.2444E-13
203.4	0.2576E-13
211.1	0.2717E-13
219.2	0.2868E-13
227.5	0.3029E-13
236.2	0.3202E-13
245.2	0.3388E-13
254.5	0.3587E-13
264.2	0.3801E-13
274.3	0.4030E-13
284.7	0.4276E-13
295.6	0.4541E-13
306.8	0.4824E-13
318.5	0.5128E-13
330.6	0.5453E-13
343.2	0.5802E-13
356.3	0.6174E-13
369.9	0.6572E-13
384.0	0.6996E-13
398.6	0.7448E-13
413.8	0.7931E-13
429.5	0.8444E-13
445.9	0.8989E-13
462.9	0.9569E-13
480.5	0.1018E-12
498.8	0.1084E-12
517.8	0.1153E-12
537.5	0.1226E-12
558.0	0.1304E-12
579.2	0.1386E-12
601.3	0.1473E-12
624.2	0.1565E-12
648.0	0.1662E-12
672.6	0.1764E-12
698.3	0.1872E-12
724.9	0.1985E-12
752.5	0.2105E-12
781.1	0.2230E-12
810.9	0.2363E-12
841.8	0.2502E-12
873.8	0.2647E-12
907.1	0.2800E-12
941.6	0.2961E-12
977.5	0.3128E-12
1015.	0.3304E-12
1053.	0.3488E-12
1094.	0.3679E-12
1135.	0.3879E-12
1178.	0.4088E-12
1223.	0.4306E-12
1270.	0.4532E-12
1318.	0.4768E-12
1368.	0.5012E-12
1421.	0.5267E-12
1475.	0.5530E-12
1531.	0.5804E-12
1589.	0.6088E-12
1650.	0.6381E-12
1712.	0.6684E-12
1778.	0.6996E-12
1845.	0.7319E-12
1916.	0.7654E-12
1989.	0.7998E-12
2064.	0.8353E-12
2143.	0.8718E-12
2225.	0.9094E-12
2309.	0.9480E-12
2397.	0.9876E-12
2489.	0.1028E-11
2583.	0.1070E-11
2682.	0.1113E-11
2784.	0.1157E-11
2890.	0.1202E-11
3000.	0.1248E-11
 
 
E/N (Td)	Growth power /N (eV m3/s)
10.22	-0.1762E-15
10.61	-0.1770E-15
11.02	-0.1780E-15
11.44	-0.1791E-15
11.87	-0.1803E-15
12.33	-0.1816E-15
12.80	-0.1830E-15
13.28	-0.1844E-15
13.79	-0.1860E-15
14.31	-0.1876E-15
14.86	-0.1892E-15
15.42	-0.1909E-15
16.01	-0.1926E-15
16.62	-0.1944E-15
17.25	-0.1962E-15
17.91	-0.1980E-15
18.59	-0.1999E-15
19.30	-0.2018E-15
20.04	-0.2037E-15
20.80	-0.2056E-15
21.59	-0.2076E-15
22.42	-0.2096E-15
23.27	-0.2116E-15
24.16	-0.2137E-15
25.08	-0.2158E-15
26.03	-0.2179E-15
27.02	-0.2201E-15
28.05	-0.2222E-15
29.12	-0.2245E-15
30.23	-0.2267E-15
31.38	-0.2290E-15
32.57	-0.2314E-15
33.82	-0.2337E-15
35.10	-0.2362E-15
36.44	-0.2386E-15
37.83	-0.2411E-15
39.27	-0.2437E-15
40.76	-0.2463E-15
42.32	-0.2490E-15
43.93	-0.2517E-15
45.60	-0.2545E-15
47.34	-0.2574E-15
49.14	-0.2603E-15
51.01	-0.2634E-15
52.96	-0.2665E-15
54.97	-0.2697E-15
57.07	-0.2730E-15
59.24	-0.2765E-15
61.50	-0.2800E-15
63.84	-0.2837E-15
66.27	-0.2875E-15
68.79	-0.2915E-15
71.41	-0.2956E-15
74.13	-0.2999E-15
76.96	-0.3044E-15
79.89	-0.3092E-15
82.93	-0.3141E-15
86.09	-0.3193E-15
89.37	-0.3248E-15
92.77	-0.3306E-15
96.31	-0.3367E-15
99.97	-0.3431E-15
103.8	-0.3499E-15
107.7	-0.3571E-15
111.8	-0.3647E-15
116.1	-0.3727E-15
120.5	-0.3813E-15
125.1	-0.3903E-15
129.9	-0.3998E-15
134.8	-0.4099E-15
140.0	-0.4204E-15
145.3	-0.4315E-15
150.8	-0.4430E-15
156.6	-0.4550E-15
162.5	-0.4672E-15
168.7	-0.4795E-15
175.1	-0.4917E-15
181.8	-0.5034E-15
188.7	-0.5142E-15
195.9	-0.5234E-15
203.4	-0.5301E-15
211.1	-0.5334E-15
219.2	-0.5316E-15
227.5	-0.5232E-15
236.2	-0.5059E-15
245.2	-0.4769E-15
254.5	-0.4329E-15
264.2	-0.3699E-15
274.3	-0.2833E-15
284.7	-0.1674E-15
295.6	-0.1584E-16
306.8	0.1788E-15
318.5	0.4251E-15
330.6	0.7322E-15
343.2	0.1111E-14
356.3	0.1572E-14
369.9	0.2130E-14
384.0	0.2796E-14
398.6	0.3588E-14
413.8	0.4521E-14
429.5	0.5613E-14
445.9	0.6883E-14
462.9	0.8352E-14
480.5	0.1004E-13
498.8	0.1197E-13
517.8	0.1417E-13
537.5	0.1667E-13
558.0	0.1950E-13
579.2	0.2268E-13
601.3	0.2626E-13
624.2	0.3026E-13
648.0	0.3472E-13
672.6	0.3970E-13
698.3	0.4523E-13
724.9	0.5136E-13
752.5	0.5814E-13
781.1	0.6563E-13
810.9	0.7389E-13
841.8	0.8298E-13
873.8	0.9297E-13
907.1	0.1039E-12
941.6	0.1159E-12
977.5	0.1291E-12
1015.	0.1434E-12
1053.	0.1591E-12
1094.	0.1762E-12
1135.	0.1947E-12
1178.	0.2149E-12
1223.	0.2369E-12
1270.	0.2608E-12
1318.	0.2866E-12
1368.	0.3145E-12
1421.	0.3448E-12
1475.	0.3775E-12
1531.	0.4129E-12
1589.	0.4511E-12
1650.	0.4923E-12
1712.	0.5366E-12
1778.	0.5841E-12
1845.	0.6355E-12
1916.	0.6908E-12
1989.	0.7502E-12
2064.	0.8139E-12
2143.	0.8824E-12
2225.	0.9558E-12
2309.	0.1034E-11
2397.	0.1119E-11
2489.	0.1209E-11
2583.	0.1306E-11
2682.	0.1410E-11
2784.	0.1520E-11
2890.	0.1639E-11
3000.	0.1766E-11
 
 
E/N (Td)	Maximum energy
10.22	5.317
10.61	5.317
11.02	5.317
11.44	5.317
11.87	5.317
12.33	5.317
12.80	5.317
13.28	5.317
13.79	5.317
14.31	5.317
14.86	5.317
15.42	5.317
16.01	6.333
16.62	6.333
17.25	6.333
17.91	6.333
18.59	6.333
19.30	6.333
20.04	6.333
20.80	6.333
21.59	6.333
22.42	6.333
23.27	7.542
24.16	7.542
25.08	7.542
26.03	7.542
27.02	7.542
28.05	7.542
29.12	7.542
30.23	7.542
31.38	8.983
32.57	8.983
33.82	8.983
35.10	8.983
36.44	8.983
37.83	8.983
39.27	8.983
40.76	10.70
42.32	10.70
43.93	10.70
45.60	10.70
47.34	10.70
49.14	10.70
51.01	12.74
52.96	12.74
54.97	12.74
57.07	12.74
59.24	12.74
61.50	15.14
63.84	15.14
66.27	15.14
68.79	15.14
71.41	15.14
74.13	17.99
76.96	17.99
79.89	17.99
82.93	17.99
86.09	17.99
89.37	21.36
92.77	21.36
96.31	21.36
99.97	21.36
103.8	21.36
107.7	25.33
111.8	25.33
116.1	25.33
120.5	25.33
125.1	25.33
129.9	25.33
134.8	30.03
140.0	30.03
145.3	30.03
150.8	30.03
156.6	30.03
162.5	30.03
168.7	35.59
175.1	35.59
181.8	35.59
188.7	35.59
195.9	35.59
203.4	35.59
211.1	42.16
219.2	42.16
227.5	42.16
236.2	42.16
245.2	42.16
254.5	49.93
264.2	49.93
274.3	49.93
284.7	49.93
295.6	49.93
306.8	49.93
318.5	59.11
330.6	59.11
343.2	59.11
356.3	59.11
369.9	59.11
384.0	69.96
398.6	69.96
413.8	69.96
429.5	69.96
445.9	69.96
462.9	82.79
480.5	82.79
498.8	82.79
517.8	82.79
537.5	82.79
558.0	97.95
579.2	97.95
601.3	97.95
624.2	97.95
648.0	97.95
672.6	115.9
698.3	115.9
724.9	115.9
752.5	115.9
781.1	115.9
810.9	137.1
841.8	137.1
873.8	137.1
907.1	137.1
941.6	162.1
977.5	162.1
1015.	162.1
1053.	162.1
1094.	191.7
1135.	191.7
1178.	191.7
1223.	191.7
1270.	226.7
1318.	226.7
1368.	226.7
1421.	268.1
1475.	268.1
1531.	268.1
1589.	317.0
1650.	317.0
1712.	317.0
1778.	374.8
1845.	374.8
1916.	443.1
1989.	443.1
2064.	443.1
2143.	523.9
2225.	523.9
2309.	523.9
2397.	619.3
2489.	619.3
2583.	732.2
2682.	732.2
2784.	732.2
2890.	865.6
3000.	865.6
 
 
E/N (Td)	# of iterations
10.22	26.00
10.61	7.000
11.02	7.000
11.44	7.000
11.87	6.000
12.33	6.000
12.80	6.000
13.28	6.000
13.79	6.000
14.31	6.000
14.86	6.000
15.42	6.000
16.01	12.00
16.62	6.000
17.25	6.000
17.91	6.000
18.59	6.000
19.30	6.000
20.04	6.000
20.80	6.000
21.59	6.000
22.42	6.000
23.27	11.00
24.16	5.000
25.08	5.000
26.03	5.000
27.02	5.000
28.05	5.000
29.12	5.000
30.23	5.000
31.38	10.00
32.57	5.000
33.82	5.000
35.10	5.000
36.44	5.000
37.83	5.000
39.27	5.000
40.76	10.00
42.32	5.000
43.93	5.000
45.60	5.000
47.34	5.000
49.14	5.000
51.01	10.00
52.96	5.000
54.97	5.000
57.07	5.000
59.24	5.000
61.50	10.00
63.84	5.000
66.27	5.000
68.79	5.000
71.41	5.000
74.13	10.00
76.96	5.000
79.89	5.000
82.93	5.000
86.09	5.000
89.37	10.00
92.77	5.000
96.31	5.000
99.97	5.000
103.8	5.000
107.7	9.000
111.8	5.000
116.1	5.000
120.5	5.000
125.1	5.000
129.9	4.000
134.8	9.000
140.0	5.000
145.3	5.000
150.8	5.000
156.6	4.000
162.5	4.000
168.7	9.000
175.1	5.000
181.8	5.000
188.7	4.000
195.9	4.000
203.4	4.000
211.1	9.000
219.2	5.000
227.5	4.000
236.2	4.000
245.2	4.000
254.5	9.000
264.2	5.000
274.3	4.000
284.7	4.000
295.6	4.000
306.8	4.000
318.5	9.000
330.6	4.000
343.2	4.000
356.3	5.000
369.9	5.000
384.0	10.00
398.6	5.000
413.8	5.000
429.5	5.000
445.9	5.000
462.9	10.00
480.5	5.000
498.8	5.000
517.8	6.000
537.5	6.000
558.0	12.00
579.2	6.000
601.3	6.000
624.2	6.000
648.0	6.000
672.6	12.00
698.3	6.000
724.9	6.000
752.5	6.000
781.1	6.000
810.9	12.00
841.8	6.000
873.8	6.000
907.1	6.000
941.6	12.00
977.5	6.000
1015.	6.000
1053.	6.000
1094.	13.00
1135.	7.000
1178.	7.000
1223.	7.000
1270.	13.00
1318.	7.000
1368.	7.000
1421.	14.00
1475.	7.000
1531.	7.000
1589.	14.00
1650.	7.000
1712.	7.000
1778.	15.00
1845.	8.000
1916.	16.00
1989.	8.000
2064.	8.000
2143.	16.00
2225.	8.000
2309.	8.000
2397.	16.00
2489.	8.000
2583.	16.00
2682.	8.000
2784.	8.000
2890.	16.00
3000.	8.000
 
 
E/N (Td)	# of grid trials
10.22	3.000
10.61	1.000
11.02	1.000
11.44	1.000
11.87	1.000
12.33	1.000
12.80	1.000
13.28	1.000
13.79	1.000
14.31	1.000
14.86	1.000
15.42	1.000
16.01	2.000
16.62	1.000
17.25	1.000
17.91	1.000
18.59	1.000
19.30	1.000
20.04	1.000
20.80	1.000
21.59	1.000
22.42	1.000
23.27	2.000
24.16	1.000
25.08	1.000
26.03	1.000
27.02	1.000
28.05	1.000
29.12	1.000
30.23	1.000
31.38	2.000
32.57	1.000
33.82	1.000
35.10	1.000
36.44	1.000
37.83	1.000
39.27	1.000
40.76	2.000
42.32	1.000
43.93	1.000
45.60	1.000
47.34	1.000
49.14	1.000
51.01	2.000
52.96	1.000
54.97	1.000
57.07	1.000
59.24	1.000
61.50	2.000
63.84	1.000
66.27	1.000
68.79	1.000
71.41	1.000
74.13	2.000
76.96	1.000
79.89	1.000
82.93	1.000
86.09	1.000
89.37	2.000
92.77	1.000
96.31	1.000
99.97	1.000
103.8	1.000
107.7	2.000
111.8	1.000
116.1	1.000
120.5	1.000
125.1	1.000
129.9	1.000
134.8	2.000
140.0	1.000
145.3	1.000
150.8	1.000
156.6	1.000
162.5	1.000
168.7	2.000
175.1	1.000
181.8	1.000
188.7	1.000
195.9	1.000
203.4	1.000
211.1	2.000
219.2	1.000
227.5	1.000
236.2	1.000
245.2	1.000
254.5	2.000
264.2	1.000
274.3	1.000
284.7	1.000
295.6	1.000
306.8	1.000
318.5	2.000
330.6	1.000
343.2	1.000
356.3	1.000
369.9	1.000
384.0	2.000
398.6	1.000
413.8	1.000
429.5	1.000
445.9	1.000
462.9	2.000
480.5	1.000
498.8	1.000
517.8	1.000
537.5	1.000
558.0	2.000
579.2	1.000
601.3	1.000
624.2	1.000
648.0	1.000
672.6	2.000
698.3	1.000
724.9	1.000
752.5	1.000
781.1	1.000
810.9	2.000
841.8	1.000
873.8	1.000
907.1	1.000
941.6	2.000
977.5	1.000
1015.	1.000
1053.	1.000
1094.	2.000
1135.	1.000
1178.	1.000
1223.	1.000
1270.	2.000
1318.	1.000
1368.	1.000
1421.	2.000
1475.	1.000
1531.	1.000
1589.	2.000
1650.	1.000
1712.	1.000
1778.	2.000
1845.	1.000
1916.	2.000
1989.	1.000
2064.	1.000
2143.	2.000
2225.	1.000
2309.	1.000
2397.	2.000
2489.	1.000
2583.	2.000
2682.	1.000
2784.	1.000
2890.	2.000
3000.	1.000
 
 
C1    Cl2    Attachment                                         
E/N (Td)	Rate coefficient (m3/s)
10.22	0.1666E-15
10.61	0.1642E-15
11.02	0.1622E-15
11.44	0.1604E-15
11.87	0.1588E-15
12.33	0.1575E-15
12.80	0.1564E-15
13.28	0.1554E-15
13.79	0.1546E-15
14.31	0.1539E-15
14.86	0.1533E-15
15.42	0.1529E-15
16.01	0.1525E-15
16.62	0.1521E-15
17.25	0.1519E-15
17.91	0.1516E-15
18.59	0.1515E-15
19.30	0.1513E-15
20.04	0.1512E-15
20.80	0.1512E-15
21.59	0.1511E-15
22.42	0.1511E-15
23.27	0.1511E-15
24.16	0.1512E-15
25.08	0.1512E-15
26.03	0.1513E-15
27.02	0.1514E-15
28.05	0.1514E-15
29.12	0.1515E-15
30.23	0.1516E-15
31.38	0.1518E-15
32.57	0.1519E-15
33.82	0.1520E-15
35.10	0.1522E-15
36.44	0.1523E-15
37.83	0.1525E-15
39.27	0.1526E-15
40.76	0.1528E-15
42.32	0.1530E-15
43.93	0.1532E-15
45.60	0.1534E-15
47.34	0.1536E-15
49.14	0.1539E-15
51.01	0.1541E-15
52.96	0.1544E-15
54.97	0.1547E-15
57.07	0.1550E-15
59.24	0.1553E-15
61.50	0.1557E-15
63.84	0.1561E-15
66.27	0.1565E-15
68.79	0.1570E-15
71.41	0.1575E-15
74.13	0.1581E-15
76.96	0.1587E-15
79.89	0.1594E-15
82.93	0.1601E-15
86.09	0.1609E-15
89.37	0.1617E-15
92.77	0.1626E-15
96.31	0.1636E-15
99.97	0.1647E-15
103.8	0.1659E-15
107.7	0.1672E-15
111.8	0.1685E-15
116.1	0.1700E-15
120.5	0.1715E-15
125.1	0.1732E-15
129.9	0.1750E-15
134.8	0.1769E-15
140.0	0.1789E-15
145.3	0.1810E-15
150.8	0.1832E-15
156.6	0.1855E-15
162.5	0.1880E-15
168.7	0.1905E-15
175.1	0.1931E-15
181.8	0.1958E-15
188.7	0.1986E-15
195.9	0.2015E-15
203.4	0.2044E-15
211.1	0.2073E-15
219.2	0.2103E-15
227.5	0.2133E-15
236.2	0.2163E-15
245.2	0.2192E-15
254.5	0.2221E-15
264.2	0.2250E-15
274.3	0.2278E-15
284.7	0.2306E-15
295.6	0.2332E-15
306.8	0.2358E-15
318.5	0.2382E-15
330.6	0.2406E-15
343.2	0.2429E-15
356.3	0.2451E-15
369.9	0.2472E-15
384.0	0.2493E-15
398.6	0.2512E-15
413.8	0.2532E-15
429.5	0.2551E-15
445.9	0.2569E-15
462.9	0.2587E-15
480.5	0.2605E-15
498.8	0.2624E-15
517.8	0.2642E-15
537.5	0.2660E-15
558.0	0.2678E-15
579.2	0.2697E-15
601.3	0.2715E-15
624.2	0.2734E-15
648.0	0.2754E-15
672.6	0.2773E-15
698.3	0.2794E-15
724.9	0.2814E-15
752.5	0.2835E-15
781.1	0.2856E-15
810.9	0.2877E-15
841.8	0.2899E-15
873.8	0.2921E-15
907.1	0.2943E-15
941.6	0.2966E-15
977.5	0.2988E-15
1015.	0.3011E-15
1053.	0.3035E-15
1094.	0.3058E-15
1135.	0.3081E-15
1178.	0.3105E-15
1223.	0.3129E-15
1270.	0.3153E-15
1318.	0.3178E-15
1368.	0.3202E-15
1421.	0.3227E-15
1475.	0.3253E-15
1531.	0.3279E-15
1589.	0.3306E-15
1650.	0.3334E-15
1712.	0.3362E-15
1778.	0.3392E-15
1845.	0.3423E-15
1916.	0.3456E-15
1989.	0.3491E-15
2064.	0.3527E-15
2143.	0.3567E-15
2225.	0.3608E-15
2309.	0.3653E-15
2397.	0.3701E-15
2489.	0.3753E-15
2583.	0.3808E-15
2682.	0.3868E-15
2784.	0.3933E-15
2890.	0.4003E-15
3000.	0.4078E-15
 
 
C2    Cl2    Effective (momentum)                               
E/N (Td)	Rate coefficient (m3/s)
10.22	0.2600E-13
10.61	0.2698E-13
11.02	0.2796E-13
11.44	0.2894E-13
11.87	0.2992E-13
12.33	0.3090E-13
12.80	0.3188E-13
13.28	0.3285E-13
13.79	0.3383E-13
14.31	0.3481E-13
14.86	0.3579E-13
15.42	0.3678E-13
16.01	0.3778E-13
16.62	0.3878E-13
17.25	0.3979E-13
17.91	0.4081E-13
18.59	0.4185E-13
19.30	0.4290E-13
20.04	0.4396E-13
20.80	0.4505E-13
21.59	0.4615E-13
22.42	0.4727E-13
23.27	0.4842E-13
24.16	0.4959E-13
25.08	0.5079E-13
26.03	0.5201E-13
27.02	0.5327E-13
28.05	0.5455E-13
29.12	0.5587E-13
30.23	0.5722E-13
31.38	0.5861E-13
32.57	0.6004E-13
33.82	0.6150E-13
35.10	0.6301E-13
36.44	0.6456E-13
37.83	0.6615E-13
39.27	0.6778E-13
40.76	0.6946E-13
42.32	0.7119E-13
43.93	0.7297E-13
45.60	0.7480E-13
47.34	0.7669E-13
49.14	0.7862E-13
51.01	0.8062E-13
52.96	0.8267E-13
54.97	0.8477E-13
57.07	0.8694E-13
59.24	0.8917E-13
61.50	0.9145E-13
63.84	0.9380E-13
66.27	0.9622E-13
68.79	0.9870E-13
71.41	0.1013E-12
74.13	0.1039E-12
76.96	0.1066E-12
79.89	0.1093E-12
82.93	0.1121E-12
86.09	0.1151E-12
89.37	0.1180E-12
92.77	0.1211E-12
96.31	0.1242E-12
99.97	0.1274E-12
103.8	0.1307E-12
107.7	0.1341E-12
111.8	0.1375E-12
116.1	0.1411E-12
120.5	0.1447E-12
125.1	0.1484E-12
129.9	0.1522E-12
134.8	0.1560E-12
140.0	0.1600E-12
145.3	0.1640E-12
150.8	0.1681E-12
156.6	0.1723E-12
162.5	0.1766E-12
168.7	0.1810E-12
175.1	0.1854E-12
181.8	0.1899E-12
188.7	0.1944E-12
195.9	0.1990E-12
203.4	0.2037E-12
211.1	0.2084E-12
219.2	0.2132E-12
227.5	0.2179E-12
236.2	0.2227E-12
245.2	0.2275E-12
254.5	0.2322E-12
264.2	0.2369E-12
274.3	0.2416E-12
284.7	0.2462E-12
295.6	0.2507E-12
306.8	0.2552E-12
318.5	0.2595E-12
330.6	0.2638E-12
343.2	0.2679E-12
356.3	0.2718E-12
369.9	0.2757E-12
384.0	0.2794E-12
398.6	0.2829E-12
413.8	0.2864E-12
429.5	0.2896E-12
445.9	0.2928E-12
462.9	0.2958E-12
480.5	0.2986E-12
498.8	0.3014E-12
517.8	0.3040E-12
537.5	0.3065E-12
558.0	0.3088E-12
579.2	0.3111E-12
601.3	0.3133E-12
624.2	0.3153E-12
648.0	0.3173E-12
672.6	0.3192E-12
698.3	0.3211E-12
724.9	0.3228E-12
752.5	0.3245E-12
781.1	0.3261E-12
810.9	0.3277E-12
841.8	0.3293E-12
873.8	0.3308E-12
907.1	0.3322E-12
941.6	0.3337E-12
977.5	0.3351E-12
1015.	0.3365E-12
1053.	0.3379E-12
1094.	0.3394E-12
1135.	0.3408E-12
1178.	0.3422E-12
1223.	0.3437E-12
1270.	0.3451E-12
1318.	0.3466E-12
1368.	0.3482E-12
1421.	0.3498E-12
1475.	0.3514E-12
1531.	0.3531E-12
1589.	0.3548E-12
1650.	0.3566E-12
1712.	0.3585E-12
1778.	0.3604E-12
1845.	0.3624E-12
1916.	0.3645E-12
1989.	0.3667E-12
2064.	0.3690E-12
2143.	0.3714E-12
2225.	0.3738E-12
2309.	0.3764E-12
2397.	0.3791E-12
2489.	0.3819E-12
2583.	0.3848E-12
2682.	0.3878E-12
2784.	0.3910E-12
2890.	0.3942E-12
3000.	0.3976E-12
 
 
C3    Cl2    Excitation    0.069 eV                             
E/N (Td)	Rate coefficient (m3/s)
10.22	0.9775E-14
10.61	0.9795E-14
11.02	0.9810E-14
11.44	0.9820E-14
11.87	0.9827E-14
12.33	0.9831E-14
12.80	0.9832E-14
13.28	0.9830E-14
13.79	0.9825E-14
14.31	0.9819E-14
14.86	0.9810E-14
15.42	0.9799E-14
16.01	0.9787E-14
16.62	0.9773E-14
17.25	0.9758E-14
17.91	0.9742E-14
18.59	0.9724E-14
19.30	0.9704E-14
20.04	0.9684E-14
20.80	0.9662E-14
21.59	0.9639E-14
22.42	0.9615E-14
23.27	0.9590E-14
24.16	0.9564E-14
25.08	0.9536E-14
26.03	0.9508E-14
27.02	0.9478E-14
28.05	0.9448E-14
29.12	0.9416E-14
30.23	0.9383E-14
31.38	0.9349E-14
32.57	0.9314E-14
33.82	0.9277E-14
35.10	0.9240E-14
36.44	0.9201E-14
37.83	0.9161E-14
39.27	0.9120E-14
40.76	0.9078E-14
42.32	0.9035E-14
43.93	0.8990E-14
45.60	0.8944E-14
47.34	0.8897E-14
49.14	0.8849E-14
51.01	0.8799E-14
52.96	0.8749E-14
54.97	0.8697E-14
57.07	0.8643E-14
59.24	0.8589E-14
61.50	0.8533E-14
63.84	0.8476E-14
66.27	0.8417E-14
68.79	0.8357E-14
71.41	0.8296E-14
74.13	0.8233E-14
76.96	0.8169E-14
79.89	0.8104E-14
82.93	0.8037E-14
86.09	0.7969E-14
89.37	0.7900E-14
92.77	0.7828E-14
96.31	0.7756E-14
99.97	0.7682E-14
103.8	0.7606E-14
107.7	0.7529E-14
111.8	0.7450E-14
116.1	0.7369E-14
120.5	0.7287E-14
125.1	0.7203E-14
129.9	0.7117E-14
134.8	0.7029E-14
140.0	0.6940E-14
145.3	0.6848E-14
150.8	0.6755E-14
156.6	0.6660E-14
162.5	0.6562E-14
168.7	0.6463E-14
175.1	0.6361E-14
181.8	0.6258E-14
188.7	0.6152E-14
195.9	0.6044E-14
203.4	0.5934E-14
211.1	0.5821E-14
219.2	0.5707E-14
227.5	0.5591E-14
236.2	0.5473E-14
245.2	0.5353E-14
254.5	0.5232E-14
264.2	0.5110E-14
274.3	0.4987E-14
284.7	0.4863E-14
295.6	0.4739E-14
306.8	0.4615E-14
318.5	0.4491E-14
330.6	0.4367E-14
343.2	0.4245E-14
356.3	0.4123E-14
369.9	0.4003E-14
384.0	0.3885E-14
398.6	0.3768E-14
413.8	0.3654E-14
429.5	0.3541E-14
445.9	0.3431E-14
462.9	0.3323E-14
480.5	0.3218E-14
498.8	0.3115E-14
517.8	0.3014E-14
537.5	0.2916E-14
558.0	0.2821E-14
579.2	0.2727E-14
601.3	0.2637E-14
624.2	0.2548E-14
648.0	0.2463E-14
672.6	0.2379E-14
698.3	0.2297E-14
724.9	0.2218E-14
752.5	0.2142E-14
781.1	0.2067E-14
810.9	0.1994E-14
841.8	0.1924E-14
873.8	0.1855E-14
907.1	0.1789E-14
941.6	0.1724E-14
977.5	0.1661E-14
1015.	0.1601E-14
1053.	0.1542E-14
1094.	0.1485E-14
1135.	0.1429E-14
1178.	0.1375E-14
1223.	0.1323E-14
1270.	0.1273E-14
1318.	0.1224E-14
1368.	0.1177E-14
1421.	0.1131E-14
1475.	0.1087E-14
1531.	0.1044E-14
1589.	0.1002E-14
1650.	0.9624E-15
1712.	0.9237E-15
1778.	0.8867E-15
1845.	0.8507E-15
1916.	0.8155E-15
1989.	0.7820E-15
2064.	0.7496E-15
2143.	0.7183E-15
2225.	0.6882E-15
2309.	0.6592E-15
2397.	0.6314E-15
2489.	0.6045E-15
2583.	0.5786E-15
2682.	0.5536E-15
2784.	0.5296E-15
2890.	0.5065E-15
3000.	0.4843E-15
 
 
C4    Cl2    Excitation    2.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
10.22	0.3593E-16
10.61	0.4217E-16
11.02	0.4910E-16
11.44	0.5675E-16
11.87	0.6516E-16
12.33	0.7435E-16
12.80	0.8436E-16
13.28	0.9521E-16
13.79	0.1069E-15
14.31	0.1196E-15
14.86	0.1331E-15
15.42	0.1476E-15
16.01	0.1631E-15
16.62	0.1797E-15
17.25	0.1973E-15
17.91	0.2160E-15
18.59	0.2358E-15
19.30	0.2568E-15
20.04	0.2789E-15
20.80	0.3024E-15
21.59	0.3271E-15
22.42	0.3531E-15
23.27	0.3805E-15
24.16	0.4093E-15
25.08	0.4396E-15
26.03	0.4714E-15
27.02	0.5047E-15
28.05	0.5396E-15
29.12	0.5762E-15
30.23	0.6144E-15
31.38	0.6544E-15
32.57	0.6962E-15
33.82	0.7398E-15
35.10	0.7854E-15
36.44	0.8330E-15
37.83	0.8825E-15
39.27	0.9342E-15
40.76	0.9880E-15
42.32	0.1044E-14
43.93	0.1102E-14
45.60	0.1163E-14
47.34	0.1226E-14
49.14	0.1292E-14
51.01	0.1360E-14
52.96	0.1431E-14
54.97	0.1505E-14
57.07	0.1582E-14
59.24	0.1661E-14
61.50	0.1743E-14
63.84	0.1829E-14
66.27	0.1918E-14
68.79	0.2010E-14
71.41	0.2105E-14
74.13	0.2204E-14
76.96	0.2307E-14
79.89	0.2413E-14
82.93	0.2523E-14
86.09	0.2637E-14
89.37	0.2755E-14
92.77	0.2877E-14
96.31	0.3003E-14
99.97	0.3134E-14
103.8	0.3269E-14
107.7	0.3408E-14
111.8	0.3552E-14
116.1	0.3701E-14
120.5	0.3854E-14
125.1	0.4012E-14
129.9	0.4175E-14
134.8	0.4342E-14
140.0	0.4514E-14
145.3	0.4691E-14
150.8	0.4873E-14
156.6	0.5058E-14
162.5	0.5248E-14
168.7	0.5441E-14
175.1	0.5638E-14
181.8	0.5839E-14
188.7	0.6042E-14
195.9	0.6246E-14
203.4	0.6453E-14
211.1	0.6660E-14
219.2	0.6867E-14
227.5	0.7073E-14
236.2	0.7277E-14
245.2	0.7477E-14
254.5	0.7673E-14
264.2	0.7864E-14
274.3	0.8049E-14
284.7	0.8226E-14
295.6	0.8394E-14
306.8	0.8554E-14
318.5	0.8702E-14
330.6	0.8840E-14
343.2	0.8967E-14
356.3	0.9081E-14
369.9	0.9183E-14
384.0	0.9272E-14
398.6	0.9349E-14
413.8	0.9413E-14
429.5	0.9465E-14
445.9	0.9504E-14
462.9	0.9532E-14
480.5	0.9548E-14
498.8	0.9553E-14
517.8	0.9547E-14
537.5	0.9530E-14
558.0	0.9503E-14
579.2	0.9466E-14
601.3	0.9420E-14
624.2	0.9366E-14
648.0	0.9303E-14
672.6	0.9232E-14
