# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f8f28584c4d1d8a695a0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
8.106000000000e+01,5.153208457211e+21
8.268000000000e+01,5.156125267596e+21
9.502000000000e+01,5.197756106733e+21
1.152000000000e+02,5.308329736797e+21
1.173900000000e+02,5.319996978338e+21
1.240100000000e+02,5.357650348768e+21
1.652800000000e+02,5.469019472573e+21
1.679400000000e+02,5.473792435021e+21
1.706600000000e+02,5.479360891212e+21
1.971300000000e+02,5.560236088261e+21
2.003800000000e+02,5.563948392388e+21
2.037500000000e+02,5.572698823544e+21
2.106400000000e+02,5.597359129529e+21
2.142800000000e+02,5.607170219007e+21
2.179400000000e+02,5.620958777193e+21
2.217700000000e+02,5.632891183315e+21
2.257100000000e+02,5.644558424856e+21
2.297200000000e+02,5.658081818461e+21
2.339100000000e+02,5.668688401680e+21
2.382100000000e+02,5.679825314061e+21
2.426600000000e+02,5.690166732700e+21
2.472700000000e+02,5.699182328437e+21
2.520100000000e+02,5.708197924173e+21
2.569200000000e+02,5.715622532427e+21
2.620100000000e+02,5.721721317778e+21
2.672200000000e+02,5.728615596871e+21
2.726300000000e+02,5.733653723900e+21
3.025500000000e+02,5.732593065578e+21
3.091500000000e+02,5.728085267710e+21
3.159600000000e+02,5.725698786485e+21
3.230000000000e+02,5.719865165715e+21
3.302800000000e+02,5.713236051202e+21
3.377800000000e+02,5.705546278368e+21
3.455300000000e+02,5.696000353471e+21
3.535300000000e+02,5.684333111929e+21
3.617900000000e+02,5.671605212066e+21
3.703000000000e+02,5.658081818461e+21
3.790900000000e+02,5.642702272793e+21
3.881500000000e+02,5.626527233383e+21
3.974900000000e+02,5.609026371071e+21
4.071100000000e+02,5.590464850436e+21
4.170300000000e+02,5.570842671480e+21
4.272500000000e+02,5.550955327944e+21
4.377800000000e+02,5.530802819826e+21
4.486300000000e+02,5.509589653387e+21
4.597800000000e+02,5.487050664046e+21
4.712500000000e+02,5.463981345543e+21
4.830700000000e+02,5.440116533299e+21
4.952200000000e+02,5.415986556475e+21
5.077200000000e+02,5.391061085909e+21
5.205800000000e+02,5.365870450763e+21
5.337900000000e+02,5.340414651036e+21
5.473900000000e+02,5.314428522148e+21
5.905400000000e+02,5.234348818840e+21
6.056800000000e+02,5.207567196211e+21
6.212100000000e+02,5.180520409001e+21
6.372300000000e+02,5.152678128050e+21
6.536900000000e+02,5.124835847099e+21
6.705900000000e+02,5.096728401567e+21
6.878000000000e+02,5.070477108099e+21
