# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bb42d2ac1d4e8e39df4b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
1.309430000000e+03,4.707997126571e+21
1.343150000000e+03,4.680950339361e+21
1.377650000000e+03,4.654433881312e+21
1.412970000000e+03,4.628182587844e+21
1.449100000000e+03,4.602461623537e+21
1.486060000000e+03,4.577005823810e+21
1.523880000000e+03,4.552080353244e+21
1.562580000000e+03,4.527420047258e+21
1.602170000000e+03,4.503290070434e+21
1.642670000000e+03,4.479425258190e+21
1.684120000000e+03,4.455825610527e+21
1.726510000000e+03,4.432756292024e+21
1.769870000000e+03,4.410217302683e+21
1.814220000000e+03,4.387943477922e+21
1.859590000000e+03,4.365669653161e+21
1.905990000000e+03,4.344191322141e+21
1.953450000000e+03,4.322978155702e+21
2.002000000000e+03,4.302030153843e+21
2.051640000000e+03,4.281347316565e+21
2.102410000000e+03,4.260929643868e+21
2.154330000000e+03,4.241042300331e+21
2.207420000000e+03,4.221420121375e+21
2.261710000000e+03,4.202063106999e+21
2.317210000000e+03,4.183236421785e+21
2.373950000000e+03,4.164674901150e+21
2.431910000000e+03,4.146378545097e+21
2.491210000000e+03,4.128347353623e+21
2.551830000000e+03,4.110581326731e+21
2.613760000000e+03,4.093345628999e+21
2.677040000000e+03,4.075049272945e+21
2.741690000000e+03,4.059139398116e+21
2.807740000000e+03,4.042964358706e+21
2.875200000000e+03,4.026524154716e+21
2.944100000000e+03,4.011409773628e+21
3.014450000000e+03,3.995765063379e+21
3.086280000000e+03,3.980915846872e+21
3.159600000000e+03,3.966331794945e+21
3.234440000000e+03,3.951747743018e+21
3.310800000000e+03,3.937694020252e+21
3.388710000000e+03,3.923905462067e+21
3.468200000000e+03,3.910382068462e+21
3.549290000000e+03,3.897123839438e+21
3.632010000000e+03,3.884395939574e+21
3.716370000000e+03,3.871402875130e+21
3.802350000000e+03,3.859470469008e+21
3.890030000000e+03,3.846477404564e+21
3.979420000000e+03,3.834544998442e+21
4.070600000000e+03,3.822612592320e+21
4.163640000000e+03,3.810680186198e+21
4.258750000000e+03,3.798747780076e+21
