# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_daaa9d00924ed1912b41"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2d160970bfebb5055e791d586e915f4acdaf407d701bb0e99cecc7ecbc39bf20"
reduced_electric_field_Td,reduced_transport_SI
7.578000000000e+01,6.013000000000e+20
7.747000000000e+01,6.175000000000e+20
7.919000000000e+01,6.345000000000e+20
8.095000000000e+01,6.524000000000e+20
8.274000000000e+01,6.712000000000e+20
8.457000000000e+01,6.908000000000e+20
8.644000000000e+01,7.115000000000e+20
8.835000000000e+01,7.332000000000e+20
9.030000000000e+01,7.561000000000e+20
9.229000000000e+01,7.802000000000e+20
9.432000000000e+01,8.056000000000e+20
9.638000000000e+01,8.323000000000e+20
9.849000000000e+01,8.606000000000e+20
1.006400000000e+02,8.908000000000e+20
1.028200000000e+02,9.227000000000e+20
1.050500000000e+02,9.568000000000e+20
1.073200000000e+02,9.933000000000e+20
1.096200000000e+02,1.032600000000e+21
1.119700000000e+02,1.074900000000e+21
1.143600000000e+02,1.120100000000e+21
1.167800000000e+02,1.169400000000e+21
1.192500000000e+02,1.223400000000e+21
1.217500000000e+02,1.282500000000e+21
1.242900000000e+02,1.347300000000e+21
1.268600000000e+02,1.419300000000e+21
1.294500000000e+02,1.498300000000e+21
1.321100000000e+02,1.587700000000e+21
1.347900000000e+02,1.687400000000e+21
1.374900000000e+02,1.800800000000e+21
1.402200000000e+02,1.926500000000e+21
1.429300000000e+02,2.069300000000e+21
1.457800000000e+02,2.233200000000e+21
1.485800000000e+02,2.416500000000e+21
1.513400000000e+02,2.618400000000e+21
1.541700000000e+02,2.847700000000e+21
1.732800000000e+02,4.941700000000e+21
1.784400000000e+02,5.619900000000e+21
1.809900000000e+02,5.938000000000e+21
1.887000000000e+02,6.914200000000e+21
1.981700000000e+02,7.930600000000e+21
2.037000000000e+02,8.672900000000e+21
2.124000000000e+02,9.857900000000e+21
2.275000000000e+02,1.155670000000e+22
2.367600000000e+02,1.284800000000e+22
2.394800000000e+02,1.321420000000e+22
2.421400000000e+02,1.359420000000e+22
2.447400000000e+02,1.396390000000e+22
2.473800000000e+02,1.436510000000e+22
2.500700000000e+02,1.479120000000e+22
2.528100000000e+02,1.523810000000e+22
2.556200000000e+02,1.571080000000e+22
2.585000000000e+02,1.620910000000e+22
2.614500000000e+02,1.672710000000e+22
2.644800000000e+02,1.726770000000e+22
2.675900000000e+02,1.782510000000e+22
2.708000000000e+02,1.840910000000e+22
2.740900000000e+02,1.899970000000e+22
2.775700000000e+02,1.964050000000e+22
2.810300000000e+02,2.024750000000e+22
2.846500000000e+02,2.088660000000e+22
2.884400000000e+02,2.154960000000e+22
2.923700000000e+02,2.222250000000e+22
2.965400000000e+02,2.294880000000e+22
3.006200000000e+02,2.359640000000e+22
3.050000000000e+02,2.430900000000e+22
3.094900000000e+02,2.501760000000e+22
3.141500000000e+02,2.573080000000e+22
3.189600000000e+02,2.644840000000e+22
3.240300000000e+02,2.720540000000e+22
3.292300000000e+02,2.795110000000e+22
3.345900000000e+02,2.870520000000e+22
3.402400000000e+02,2.972080000000e+22
3.460700000000e+02,3.032990000000e+22
3.520800000000e+02,3.115410000000e+22
3.583000000000e+02,3.199850000000e+22
3.647400000000e+02,3.286300000000e+22
3.714300000000e+02,3.376700000000e+22
3.782900000000e+02,3.467330000000e+22
3.854300000000e+02,3.562750000000e+22
3.928200000000e+02,3.661900000000e+22
4.003900000000e+02,3.762030000000e+22
4.082600000000e+02,3.867830000000e+22
4.163800000000e+02,3.976670000000e+22
4.247600000000e+02,4.090300000000e+22
4.333300000000e+02,4.205860000000e+22
4.422700000000e+02,4.329730000000e+22
4.514000000000e+02,4.455110000000e+22
4.609200000000e+02,4.590270000000e+22
4.706400000000e+02,4.728060000000e+22
4.807300000000e+02,4.874270000000e+22
4.910800000000e+02,5.025570000000e+22
5.016300000000e+02,5.179480000000e+22
5.126800000000e+02,5.347500000000e+22
5.239200000000e+02,5.518630000000e+22
5.355100000000e+02,5.697770000000e+22
5.473800000000e+02,5.883700000000e+22
5.596000000000e+02,6.078090000000e+22
5.721500000000e+02,6.281750000000e+22
5.850200000000e+02,6.493740000000e+22
5.982300000000e+02,6.714290000000e+22
6.117800000000e+02,6.945100000000e+22
6.256700000000e+02,7.185360000000e+22
6.399100000000e+02,7.435890000000e+22
6.545200000000e+02,7.697930000000e+22
6.695000000000e+02,7.971390000000e+22
6.848500000000e+02,8.256120000000e+22
7.005700000000e+02,8.552370000000e+22
7.166700000000e+02,8.860890000000e+22
7.330400000000e+02,9.176000000000e+22
7.498900000000e+02,9.506700000000e+22
7.671400000000e+02,9.847100000000e+22
7.848100000000e+02,1.020190000000e+23
8.029100000000e+02,1.057060000000e+23
8.214300000000e+02,1.094950000000e+23
8.405600000000e+02,1.134710000000e+23
8.599600000000e+02,1.174870000000e+23
8.798400000000e+02,1.216060000000e+23
9.001400000000e+02,1.257910000000e+23
9.211100000000e+02,1.301750000000e+23
9.425600000000e+02,1.346260000000e+23
9.645600000000e+02,1.390790000000e+23
9.871700000000e+02,1.436990000000e+23
1.010400000000e+03,1.484110000000e+23
1.034310000000e+03,1.531510000000e+23
1.058930000000e+03,1.579490000000e+23
1.084290000000e+03,1.623520000000e+23
1.110450000000e+03,1.679110000000e+23
1.137520000000e+03,1.730450000000e+23
1.165480000000e+03,1.780880000000e+23
1.194450000000e+03,1.831780000000e+23
1.224530000000e+03,1.880280000000e+23
1.255760000000e+03,1.929830000000e+23
1.288200000000e+03,1.979930000000e+23
1.321990000000e+03,2.029000000000e+23
1.356990000000e+03,2.078790000000e+23
