# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f8d7110da13f057eeb6d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
7.075000000000e+01,1.651577589572e+22
7.409000000000e+01,1.642190763423e+22
7.766000000000e+01,1.631690246035e+22
7.953000000000e+01,1.625591460684e+22
8.147000000000e+01,1.619492675333e+22
8.553000000000e+01,1.606446577973e+22
8.767000000000e+01,1.599472749506e+22
9.216000000000e+01,1.584968246953e+22
9.451000000000e+01,1.577092858913e+22
9.695000000000e+01,1.568952306292e+22
9.946000000000e+01,1.560917819503e+22
1.020700000000e+02,1.552512102301e+22
1.047500000000e+02,1.542992693862e+22
1.075300000000e+02,1.533871032293e+22
1.103900000000e+02,1.524616788434e+22
1.164100000000e+02,1.505153708226e+22
1.195700000000e+02,1.495236552916e+22
1.228200000000e+02,1.485107265941e+22
1.296600000000e+02,1.465034307198e+22
1.332400000000e+02,1.454029977108e+22
1.369400000000e+02,1.443423393888e+22
1.407500000000e+02,1.432790294211e+22
1.446900000000e+02,1.421865513495e+22
1.487400000000e+02,1.410781634030e+22
1.529400000000e+02,1.400440215391e+22
1.812000000000e+02,1.333167961321e+22
1.968000000000e+02,1.301030014166e+22
2.024300000000e+02,1.290609046153e+22
2.142400000000e+02,1.270509570952e+22
2.203600000000e+02,1.260062086481e+22
2.331400000000e+02,1.236939735062e+22
2.398700000000e+02,1.225935404972e+22
2.610900000000e+02,1.195547544048e+22
2.686000000000e+02,1.185736454570e+22
2.763600000000e+02,1.175076838434e+22
2.840300000000e+02,1.165371814788e+22
2.921400000000e+02,1.156170603845e+22
3.004600000000e+02,1.146598162490e+22
3.090000000000e+02,1.137052237592e+22
3.177700000000e+02,1.127718444359e+22
3.267300000000e+02,1.118225552378e+22
3.359900000000e+02,1.109209956641e+22
3.454500000000e+02,1.100141327988e+22
3.552400000000e+02,1.092504588070e+22
3.858600000000e+02,1.065404767944e+22
3.965900000000e+02,1.057476346988e+22
4.190900000000e+02,1.041168725288e+22
4.307000000000e+02,1.033081205583e+22
4.426100000000e+02,1.025311883374e+22
4.548300000000e+02,1.017595594082e+22
4.672800000000e+02,1.010091436454e+22
4.800800000000e+02,1.002719861117e+22
4.931900000000e+02,9.954808680695e+21
5.066200000000e+02,9.883214243963e+21
6.945300000000e+02,9.132533316600e+21
9.907900000000e+02,8.483410423565e+21
