# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eeda83123b43a503920f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
3.644000000000e+01,2.671798313001e+22
3.711000000000e+01,2.674449958806e+22
3.781000000000e+01,2.675775781708e+22
3.852000000000e+01,2.677366769191e+22
3.926000000000e+01,2.678427427513e+22
4.001000000000e+01,2.679488085835e+22
4.078000000000e+01,2.680283579576e+22
4.157000000000e+01,2.681079073318e+22
4.238000000000e+01,2.680813908737e+22
4.321000000000e+01,2.681609402479e+22
4.407000000000e+01,2.681874567059e+22
4.495000000000e+01,2.681609402479e+22
4.585000000000e+01,2.681079073318e+22
4.678000000000e+01,2.680283579576e+22
5.186000000000e+01,2.673654465064e+22
5.297000000000e+01,2.670737654679e+22
5.411000000000e+01,2.668351173455e+22
5.529000000000e+01,2.664904033908e+22
5.650000000000e+01,2.660926565201e+22
5.775000000000e+01,2.656949096494e+22
5.904000000000e+01,2.651910969464e+22
6.037000000000e+01,2.646925875351e+22
6.175000000000e+01,2.641516517909e+22
6.316000000000e+01,2.635682897138e+22
6.462000000000e+01,2.628735585130e+22
6.613000000000e+01,2.620992779379e+22
6.769000000000e+01,2.613753786332e+22
6.929000000000e+01,2.606806474323e+22
7.094000000000e+01,2.598745471076e+22
7.265000000000e+01,2.590286720959e+22
7.441000000000e+01,2.581456740428e+22
7.622000000000e+01,2.572255529486e+22
7.809000000000e+01,2.562577022298e+22
8.002000000000e+01,2.552686383445e+22
8.201000000000e+01,2.542424514181e+22
8.406000000000e+01,2.531791414503e+22
8.618000000000e+01,2.520787084413e+22
8.836000000000e+01,2.509517589742e+22
9.292000000000e+01,2.486183106659e+22
9.777000000000e+01,2.461708415880e+22
1.029100000000e+02,2.436332165527e+22
1.083600000000e+02,2.410266487265e+22
1.141500000000e+02,2.383431831720e+22
1.234500000000e+02,2.344664770052e+22
1.267300000000e+02,2.330796662493e+22
1.301000000000e+02,2.316902038475e+22
1.335700000000e+02,2.302980898000e+22
1.371300000000e+02,2.289006724608e+22
1.407900000000e+02,2.275059067674e+22
1.445500000000e+02,2.261137927199e+22
1.484200000000e+02,2.247163753807e+22
1.523900000000e+02,2.233242613331e+22
1.564600000000e+02,2.219401022230e+22
1.606400000000e+02,2.205665496960e+22
1.649300000000e+02,2.191903455233e+22
1.693300000000e+02,2.178273995796e+22
1.738500000000e+02,2.164750602191e+22
1.784800000000e+02,2.151333274418e+22
1.832300000000e+02,2.138022012478e+22
1.881000000000e+02,2.124816816369e+22
1.931000000000e+02,2.111797235467e+22
1.982200000000e+02,2.098910236856e+22
2.034600000000e+02,2.086182336992e+22
2.088300000000e+02,2.073640052335e+22
2.143400000000e+02,2.061256866426e+22
2.199700000000e+02,2.049032779266e+22
2.257400000000e+02,2.036994307312e+22
2.316500000000e+02,2.025194483480e+22
2.376900000000e+02,2.013606791313e+22
2.438700000000e+02,2.002204714352e+22
2.502000000000e+02,1.991014769055e+22
2.566700000000e+02,1.978101253985e+22
2.632900000000e+02,1.967335572017e+22
2.700500000000e+02,1.957020669836e+22
2.769400000000e+02,1.946758800571e+22
2.839500000000e+02,1.937080293384e+22
2.911500000000e+02,1.927428302654e+22
2.985300000000e+02,1.917935410672e+22
3.060200000000e+02,1.908150837652e+22
3.214700000000e+02,1.891127271585e+22
3.626900000000e+02,1.854561075936e+22
3.802100000000e+02,1.841382396285e+22
3.891800000000e+02,1.835973038843e+22
3.983000000000e+02,1.830033352241e+22
4.075600000000e+02,1.824252764386e+22
4.169600000000e+02,1.819161604440e+22
4.265100000000e+02,1.813725730540e+22
4.361900000000e+02,1.808369406015e+22
4.460000000000e+02,1.802191071289e+22
