# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f05dc4927e4fe177a785"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
6.393600000000e+02,2.494429725112e+22
6.543400000000e+02,2.485944458537e+22
6.696000000000e+02,2.477803905916e+22
6.851300000000e+02,2.469981550791e+22
7.009400000000e+02,2.462477393163e+22
7.170200000000e+02,2.455291433032e+22
7.333900000000e+02,2.448450186855e+22
7.500400000000e+02,2.441900621717e+22
7.841900000000e+02,2.429729567473e+22
8.017000000000e+02,2.424134594825e+22
8.195000000000e+02,2.418857819673e+22
8.375900000000e+02,2.413872725560e+22
8.559800000000e+02,2.409179312485e+22
8.746700000000e+02,2.404804096907e+22
8.936600000000e+02,2.400720562368e+22
9.129600000000e+02,2.397087807615e+22
9.325600000000e+02,2.393455052862e+22
9.524700000000e+02,2.390882956431e+22
9.727000000000e+02,2.387276718137e+22
9.932400000000e+02,2.384651588790e+22
1.014110000000e+03,2.382265107566e+22
1.035310000000e+03,2.380143790922e+22
1.056850000000e+03,2.378234605942e+22
1.078760000000e+03,2.376511036169e+22
1.101020000000e+03,2.374973081602e+22
1.123640000000e+03,2.373620742242e+22
1.146680000000e+03,2.372427501629e+22
1.170140000000e+03,2.371313810391e+22
1.194090000000e+03,2.370465283734e+22
1.218710000000e+03,2.369855405199e+22
1.296260000000e+03,2.365055926292e+22
1.323810000000e+03,2.363438422351e+22
1.352820000000e+03,2.359779151140e+22
1.382510000000e+03,2.357631318038e+22
1.414000000000e+03,2.353574299957e+22
1.446800000000e+03,2.349013469172e+22
1.481640000000e+03,2.342782101531e+22
1.518940000000e+03,2.334217285581e+22
1.558160000000e+03,2.324644844225e+22
1.599970000000e+03,2.312632888729e+22
1.644330000000e+03,2.298579165963e+22
1.691770000000e+03,2.281794248019e+22
1.742680000000e+03,2.261906904482e+22
1.795770000000e+03,2.241197550746e+22
1.852800000000e+03,2.217279705586e+22
1.913320000000e+03,2.191214027324e+22
1.977610000000e+03,2.163000515960e+22
2.045560000000e+03,2.133169500655e+22
2.117440000000e+03,2.101827047241e+22
2.193220000000e+03,2.069423935505e+22
2.273510000000e+03,2.035562418577e+22
2.357490000000e+03,2.001541802900e+22
2.445700000000e+03,1.967043890979e+22
2.538450000000e+03,1.932068682812e+22
2.635670000000e+03,1.896987408814e+22
2.737550000000e+03,1.862012200647e+22
2.843860000000e+03,1.826639245610e+22
3.072060000000e+03,1.758465431967e+22
3.193240000000e+03,1.724709980871e+22
3.319930000000e+03,1.691537891851e+22
3.452100000000e+03,1.658843099077e+22
