# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7d5367dfa559184d741c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
1.464000000000e+01,2.496000000000e+20
1.579000000000e+01,2.720000000000e+20
1.609000000000e+01,2.783000000000e+20
1.639000000000e+01,2.849000000000e+20
1.701000000000e+01,2.991000000000e+20
1.733000000000e+01,3.066000000000e+20
1.766000000000e+01,3.146000000000e+20
1.799000000000e+01,3.229000000000e+20
1.832000000000e+01,3.317000000000e+20
1.866000000000e+01,3.409000000000e+20
1.901000000000e+01,3.505000000000e+20
1.936000000000e+01,3.605000000000e+20
1.971000000000e+01,3.710000000000e+20
2.008000000000e+01,3.821000000000e+20
2.043000000000e+01,3.936000000000e+20
2.081000000000e+01,4.061000000000e+20
2.119000000000e+01,4.188000000000e+20
2.158000000000e+01,4.320000000000e+20
2.197000000000e+01,4.459000000000e+20
2.236000000000e+01,4.603000000000e+20
2.276000000000e+01,4.755000000000e+20
2.317000000000e+01,4.913000000000e+20
2.358000000000e+01,5.077000000000e+20
2.443000000000e+01,5.429000000000e+20
2.486000000000e+01,5.619000000000e+20
2.529000000000e+01,5.808000000000e+20
2.574000000000e+01,6.006000000000e+20
2.619000000000e+01,6.215000000000e+20
2.664000000000e+01,6.430000000000e+20
2.757000000000e+01,6.885000000000e+20
2.805000000000e+01,7.120000000000e+20
2.853000000000e+01,7.366000000000e+20
2.902000000000e+01,7.620000000000e+20
2.952000000000e+01,7.880000000000e+20
3.002000000000e+01,8.148000000000e+20
3.053000000000e+01,8.425000000000e+20
3.105000000000e+01,8.710000000000e+20
3.158000000000e+01,8.996000000000e+20
3.212000000000e+01,9.293000000000e+20
3.266000000000e+01,9.597000000000e+20
3.322000000000e+01,9.906000000000e+20
3.378000000000e+01,1.022600000000e+21
3.435000000000e+01,1.055100000000e+21
3.493000000000e+01,1.088500000000e+21
3.674000000000e+01,1.193700000000e+21
3.737000000000e+01,1.226400000000e+21
3.801000000000e+01,1.264200000000e+21
3.933000000000e+01,1.337500000000e+21
4.001000000000e+01,1.372500000000e+21
4.071000000000e+01,1.406100000000e+21
4.366000000000e+01,1.531800000000e+21
4.873000000000e+01,1.742800000000e+21
4.966000000000e+01,1.784500000000e+21
5.063000000000e+01,1.824900000000e+21
5.162000000000e+01,1.865300000000e+21
5.479000000000e+01,1.971600000000e+21
6.083000000000e+01,2.149100000000e+21
6.216000000000e+01,2.192200000000e+21
6.355000000000e+01,2.233900000000e+21
6.498000000000e+01,2.274900000000e+21
6.958000000000e+01,2.395700000000e+21
7.651000000000e+01,2.583900000000e+21
8.888000000000e+01,2.872300000000e+21
1.098300000000e+02,3.404100000000e+21
1.225500000000e+02,3.661800000000e+21
1.448600000000e+02,4.189000000000e+21
1.622800000000e+02,4.621700000000e+21
1.819800000000e+02,5.193000000000e+21
1.872200000000e+02,5.327600000000e+21
1.926400000000e+02,5.488400000000e+21
1.982300000000e+02,5.620900000000e+21
2.568500000000e+02,7.277700000000e+21
2.872800000000e+02,8.270900000000e+21
3.041900000000e+02,8.855900000000e+21
3.310600000000e+02,9.742300000000e+21
3.502100000000e+02,1.041660000000e+22
3.601800000000e+02,1.079350000000e+22
3.703900000000e+02,1.117160000000e+22
3.808800000000e+02,1.155910000000e+22
3.916400000000e+02,1.196210000000e+22
4.026700000000e+02,1.238140000000e+22
4.139900000000e+02,1.282100000000e+22
4.375100000000e+02,1.373750000000e+22
4.497200000000e+02,1.422520000000e+22
4.622400000000e+02,1.473240000000e+22
4.750800000000e+02,1.526070000000e+22
4.882400000000e+02,1.581000000000e+22
5.017300000000e+02,1.638090000000e+22
5.155500000000e+02,1.697510000000e+22
9.213600000000e+02,4.235750000000e+22
9.951300000000e+02,4.835010000000e+22
