# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0e0edbb24e5062b11bde"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
6.618000000000e+01,5.179000000000e+20
6.746000000000e+01,5.286000000000e+20
6.877000000000e+01,5.398000000000e+20
7.011000000000e+01,5.515000000000e+20
7.147000000000e+01,5.639000000000e+20
7.286000000000e+01,5.767000000000e+20
7.427000000000e+01,5.901000000000e+20
7.571000000000e+01,6.041000000000e+20
7.718000000000e+01,6.188000000000e+20
7.867000000000e+01,6.342000000000e+20
8.019000000000e+01,6.503000000000e+20
8.173000000000e+01,6.670000000000e+20
8.330000000000e+01,6.845000000000e+20
8.490000000000e+01,7.028000000000e+20
8.653000000000e+01,7.219000000000e+20
8.819000000000e+01,7.419000000000e+20
8.988000000000e+01,7.627000000000e+20
9.159000000000e+01,7.844000000000e+20
9.334000000000e+01,8.070000000000e+20
9.511000000000e+01,8.305000000000e+20
9.692000000000e+01,8.550000000000e+20
9.876000000000e+01,8.803000000000e+20
1.006200000000e+02,9.068000000000e+20
1.025200000000e+02,9.342000000000e+20
1.044500000000e+02,9.625000000000e+20
1.064100000000e+02,9.919000000000e+20
1.084000000000e+02,1.022300000000e+21
1.104300000000e+02,1.053600000000e+21
1.124900000000e+02,1.086000000000e+21
1.145900000000e+02,1.119200000000e+21
1.188800000000e+02,1.190300000000e+21
1.210800000000e+02,1.224400000000e+21
1.233200000000e+02,1.261700000000e+21
1.255900000000e+02,1.300000000000e+21
1.279000000000e+02,1.338400000000e+21
1.302500000000e+02,1.378500000000e+21
1.326400000000e+02,1.418500000000e+21
1.350700000000e+02,1.461200000000e+21
1.375400000000e+02,1.503400000000e+21
1.400600000000e+02,1.547200000000e+21
1.452200000000e+02,1.637100000000e+21
1.478700000000e+02,1.683300000000e+21
1.561400000000e+02,1.828400000000e+21
2.193200000000e+02,2.810900000000e+21
2.237800000000e+02,2.894200000000e+21
2.283800000000e+02,2.959500000000e+21
2.647100000000e+02,3.499000000000e+21
2.705700000000e+02,3.615300000000e+21
3.027900000000e+02,4.055300000000e+21
3.098700000000e+02,4.164000000000e+21
3.171800000000e+02,4.262600000000e+21
3.247200000000e+02,4.374400000000e+21
3.325000000000e+02,4.463100000000e+21
3.405300000000e+02,4.574900000000e+21
3.488100000000e+02,4.686700000000e+21
3.846500000000e+02,5.189900000000e+21
3.943300000000e+02,5.321200000000e+21
4.043100000000e+02,5.458300000000e+21
4.145900000000e+02,5.600300000000e+21
4.251900000000e+02,5.747400000000e+21
4.361100000000e+02,5.900200000000e+21
4.708800000000e+02,6.370300000000e+21
4.958500000000e+02,6.736500000000e+21
5.088800000000e+02,6.948700000000e+21
5.361000000000e+02,7.338200000000e+21
5.503100000000e+02,7.565100000000e+21
5.649100000000e+02,7.789400000000e+21
5.799300000000e+02,8.022900000000e+21
5.953800000000e+02,8.265000000000e+21
6.112600000000e+02,8.500400000000e+21
6.275800000000e+02,8.768400000000e+21
6.443500000000e+02,8.989500000000e+21
6.615700000000e+02,9.335800000000e+21
6.792800000000e+02,9.611800000000e+21
6.975000000000e+02,9.943500000000e+21
7.161800000000e+02,1.027840000000e+22
7.549700000000e+02,1.094230000000e+22
7.751600000000e+02,1.132580000000e+22
7.958600000000e+02,1.167510000000e+22
8.171400000000e+02,1.210430000000e+22
8.389500000000e+02,1.251340000000e+22
8.612900000000e+02,1.293200000000e+22
8.842300000000e+02,1.344010000000e+22
9.076700000000e+02,1.383520000000e+22
9.317600000000e+02,1.434400000000e+22
9.564300000000e+02,1.483640000000e+22
9.817200000000e+02,1.537440000000e+22
1.007620000000e+03,1.590440000000e+22
1.034180000000e+03,1.648070000000e+22
1.061360000000e+03,1.707390000000e+22
1.089210000000e+03,1.769030000000e+22
1.117730000000e+03,1.833260000000e+22
1.146920000000e+03,1.900070000000e+22
1.176820000000e+03,1.969400000000e+22
1.207420000000e+03,2.041660000000e+22
1.238750000000e+03,2.124430000000e+22
1.270750000000e+03,2.189810000000e+22
1.303640000000e+03,2.275930000000e+22
1.337230000000e+03,2.359770000000e+22
1.371600000000e+03,2.446940000000e+22
1.406780000000e+03,2.535500000000e+22
1.442790000000e+03,2.636120000000e+22
1.479590000000e+03,2.729280000000e+22
1.517280000000e+03,2.833040000000e+22
1.555830000000e+03,2.938980000000e+22
1.595270000000e+03,3.048930000000e+22
1.635630000000e+03,3.165110000000e+22
1.676910000000e+03,3.282230000000e+22
1.719160000000e+03,3.408110000000e+22
1.762360000000e+03,3.534010000000e+22
1.806550000000e+03,3.658830000000e+22
1.897960000000e+03,3.952930000000e+22
2.093700000000e+03,4.590050000000e+22
2.145430000000e+03,4.761340000000e+22
2.422260000000e+03,5.766330000000e+22
2.481250000000e+03,6.001350000000e+22
2.541660000000e+03,6.240300000000e+22
2.666520000000e+03,6.757170000000e+22
2.730980000000e+03,7.031760000000e+22
3.148470000000e+03,8.907950000000e+22
3.376320000000e+03,1.006410000000e+23
3.455770000000e+03,1.046570000000e+23
3.619240000000e+03,1.135660000000e+23
3.703360000000e+03,1.184900000000e+23
3.789230000000e+03,1.232350000000e+23
3.965920000000e+03,1.324790000000e+23
4.244420000000e+03,1.480470000000e+23
4.341290000000e+03,1.533160000000e+23
4.440190000000e+03,1.582850000000e+23
4.541170000000e+03,1.632960000000e+23
4.644340000000e+03,1.682420000000e+23
4.749900000000e+03,1.731840000000e+23
4.857890000000e+03,1.780590000000e+23
