# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eab351ca140008005f26"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-03 22:10:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
8.316000000000e+01,6.009424887608e+21
8.474000000000e+01,6.016849495862e+21
8.633000000000e+01,6.024539268696e+21
8.796000000000e+01,6.032494206110e+21
8.961000000000e+01,6.040979472686e+21
9.128000000000e+01,6.049729903842e+21
9.298000000000e+01,6.058745499579e+21
9.645000000000e+01,6.077837349374e+21
9.823000000000e+01,6.087913603433e+21
1.000300000000e+02,6.097989857491e+21
1.018600000000e+02,6.108596440711e+21
1.037100000000e+02,6.119203023930e+21
1.094300000000e+02,6.152878925652e+21
1.113900000000e+02,6.164281002613e+21
1.153900000000e+02,6.187880650277e+21
1.174200000000e+02,6.200078220979e+21
1.194900000000e+02,6.212275791682e+21
1.215800000000e+02,6.224473362384e+21
1.258400000000e+02,6.249133668369e+21
1.280200000000e+02,6.262126732813e+21
1.302300000000e+02,6.275650126418e+21
1.324600000000e+02,6.287052203379e+21
1.347300000000e+02,6.300045267823e+21
1.370300000000e+02,6.313038332267e+21
1.393600000000e+02,6.326031396711e+21
1.417200000000e+02,6.338759296575e+21
1.515600000000e+02,6.390996718931e+21
1.541200000000e+02,6.404520112536e+21
1.593700000000e+02,6.429445583102e+21
1.648100000000e+02,6.455962041150e+21
1.676300000000e+02,6.470280928497e+21
1.734200000000e+02,6.497062551126e+21
1.764100000000e+02,6.509260121829e+21
2.273600000000e+02,6.651123172390e+21
2.318400000000e+02,6.656161299419e+21
2.364600000000e+02,6.659343274385e+21
2.461600000000e+02,6.665176895156e+21
2.619200000000e+02,6.660403932707e+21
2.675200000000e+02,6.655630970258e+21
2.733100000000e+02,6.651388336970e+21
2.854800000000e+02,6.638130107946e+21
2.918700000000e+02,6.628053853887e+21
2.984700000000e+02,6.615325954024e+21
3.123500000000e+02,6.591461141780e+21
3.196300000000e+02,6.575286102370e+21
3.429700000000e+02,6.526760984141e+21
3.512800000000e+02,6.503956830219e+21
3.598500000000e+02,6.482213334619e+21
3.778400000000e+02,6.430771406004e+21
3.872600000000e+02,6.407171758341e+21
4.070400000000e+02,6.354138842243e+21
4.174200000000e+02,6.324175244648e+21
4.281100000000e+02,6.295537469955e+21
4.391400000000e+02,6.263187391135e+21
4.622200000000e+02,6.198487233496e+21
4.867500000000e+02,6.131135430052e+21
4.995800000000e+02,6.096398870008e+21
5.264100000000e+02,6.025334762437e+21
5.404200000000e+02,5.989272379491e+21
5.548500000000e+02,5.952679667383e+21
5.696900000000e+02,5.915821790696e+21
5.849700000000e+02,5.879494243169e+21
6.007200000000e+02,5.842106037320e+21
6.335100000000e+02,5.766799296461e+21
6.862700000000e+02,5.653308856012e+21
7.048500000000e+02,5.615390321002e+21
7.239300000000e+02,5.577736950573e+21
7.435400000000e+02,5.540348744724e+21
7.636800000000e+02,5.502960538875e+21
7.843700000000e+02,5.465837497607e+21
8.056100000000e+02,5.428714456338e+21
8.274100000000e+02,5.391856579651e+21
8.727700000000e+02,5.319201484597e+21
8.963300000000e+02,5.283404266231e+21
9.706900000000e+02,5.173626129909e+21
9.968300000000e+02,5.142601873992e+21
1.023630000000e+03,5.108395643109e+21
1.051060000000e+03,5.074454576806e+21
1.107960000000e+03,5.007898267103e+21
1.137570000000e+03,4.975017859123e+21
1.167850000000e+03,4.942667780303e+21
1.198880000000e+03,4.910848030645e+21
1.230670000000e+03,4.879028280986e+21
1.263250000000e+03,4.848004025069e+21
1.296610000000e+03,4.818305592054e+21
1.330880000000e+03,4.786751006976e+21
1.365820000000e+03,4.757582903122e+21
1.401710000000e+03,4.728149634688e+21
1.438430000000e+03,4.698451201673e+21
1.476010000000e+03,4.670343756142e+21
1.514550000000e+03,4.641971146029e+21
1.553960000000e+03,4.613863700498e+21
1.594330000000e+03,4.586551748707e+21
1.635660000000e+03,4.559770126078e+21
1.677970000000e+03,4.533253668029e+21
1.810910000000e+03,4.454499787624e+21
1.857440000000e+03,4.430369810800e+21
2.106180000000e+03,4.313167066224e+21
2.214180000000e+03,4.267293593799e+21
2.269890000000e+03,4.245019769038e+21
2.385140000000e+03,4.202328271580e+21
2.444790000000e+03,4.181115105141e+21
2.505730000000e+03,4.160962597024e+21
2.567990000000e+03,4.141075253487e+21
2.631630000000e+03,4.121187909950e+21
2.763070000000e+03,4.084330033262e+21
3.043440000000e+03,4.011940102789e+21
3.347960000000e+03,3.946444451408e+21
3.427980000000e+03,3.931064905740e+21
3.592890000000e+03,3.901631637306e+21
3.677820000000e+03,3.887577914540e+21
3.852660000000e+03,3.859470469008e+21
3.942630000000e+03,3.845947075403e+21
4.034320000000e+03,3.832688846379e+21
4.127850000000e+03,3.819430617355e+21
4.223310000000e+03,3.806437552911e+21
4.320920000000e+03,3.793179323886e+21
4.420670000000e+03,3.779921094862e+21
4.522420000000e+03,3.766662865837e+21
4.626310000000e+03,3.753934965974e+21
4.732580000000e+03,3.740676736949e+21
4.841290000000e+03,3.727418507925e+21
