# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_99ccb142fb90719372a3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
7.329000000000e+01,2.729339026967e+21
7.475000000000e+01,2.729604191547e+21
7.624000000000e+01,2.729604191547e+21
7.777000000000e+01,2.729604191547e+21
7.932000000000e+01,2.729869356128e+21
8.091000000000e+01,2.729869356128e+21
8.252000000000e+01,2.730134520708e+21
8.417000000000e+01,2.730134520708e+21
8.585000000000e+01,2.730134520708e+21
9.292000000000e+01,2.730664849869e+21
9.478000000000e+01,2.730664849869e+21
1.025600000000e+02,2.731990672772e+21
1.066900000000e+02,2.732786166513e+21
1.088100000000e+02,2.733316495674e+21
1.109800000000e+02,2.733846824835e+21
1.131900000000e+02,2.734377153996e+21
1.154500000000e+02,2.734907483157e+21
1.177500000000e+02,2.735437812318e+21
1.200900000000e+02,2.736498470640e+21
1.224800000000e+02,2.737293964381e+21
1.249200000000e+02,2.738354622703e+21
1.274000000000e+02,2.739680445606e+21
1.299300000000e+02,2.741006268508e+21
1.325100000000e+02,2.742597255991e+21
1.610800000000e+02,2.768583384879e+21
1.642200000000e+02,2.772826018167e+21
1.674100000000e+02,2.777068651455e+21
1.706500000000e+02,2.781841613904e+21
1.739400000000e+02,2.786614576352e+21
1.772800000000e+02,2.791387538801e+21
1.911200000000e+02,2.816313009367e+21
1.947000000000e+02,2.822676959299e+21
1.983200000000e+02,2.829306073811e+21
2.019800000000e+02,2.836465517484e+21
2.056900000000e+02,2.843359796577e+21
2.094300000000e+02,2.850519240250e+21
2.131900000000e+02,2.857148354762e+21
2.170400000000e+02,2.862981975533e+21
2.209000000000e+02,2.869080760884e+21
2.248000000000e+02,2.875179546235e+21
2.286900000000e+02,2.881278331587e+21
2.326500000000e+02,2.887377116938e+21
2.366800000000e+02,2.892415243967e+21
2.407400000000e+02,2.896657877255e+21
2.490000000000e+02,2.905673472992e+21
2.532500000000e+02,2.910181270860e+21
2.618500000000e+02,2.917340714533e+21
2.662400000000e+02,2.919727195757e+21
2.706500000000e+02,2.922378841562e+21
2.936000000000e+02,2.934841576845e+21
2.984000000000e+02,2.937228058070e+21
3.032900000000e+02,2.939614539294e+21
3.082600000000e+02,2.942001020519e+21
3.133300000000e+02,2.944652666323e+21
5.030100000000e+02,3.036664775753e+21
5.138000000000e+02,3.034808623689e+21
5.249400000000e+02,3.032422142465e+21
5.364600000000e+02,3.029240167499e+21
7.251600000000e+02,2.951016616255e+21
7.615400000000e+02,2.929007956075e+21
8.001600000000e+02,2.904877979250e+21
8.411700000000e+02,2.879422179523e+21
8.846600000000e+02,2.852640556894e+21
9.307100000000e+02,2.824798275943e+21
9.794200000000e+02,2.796160501250e+21
1.030760000000e+03,2.766992397396e+21
1.085360000000e+03,2.736498470640e+21
1.142820000000e+03,2.706004543884e+21
1.203430000000e+03,2.675510617128e+21
1.267350000000e+03,2.645016690372e+21
1.334730000000e+03,2.614522763615e+21
1.641450000000e+03,2.493342550332e+21
1.728180000000e+03,2.464969940220e+21
1.773250000000e+03,2.450916217454e+21
1.819350000000e+03,2.437127659269e+21
1.866590000000e+03,2.423339101083e+21
1.914940000000e+03,2.409815707478e+21
2.015070000000e+03,2.385950895234e+21
2.066920000000e+03,2.372957830790e+21
2.119990000000e+03,2.359964766347e+21
2.174290000000e+03,2.347502031064e+21
2.229830000000e+03,2.335039295781e+21
2.286630000000e+03,2.322841725078e+21
2.344730000000e+03,2.310644154376e+21
2.404140000000e+03,2.298976912834e+21
2.464870000000e+03,2.287309671293e+21
2.526950000000e+03,2.275642429751e+21
2.590390000000e+03,2.264505517371e+21
2.655230000000e+03,2.253368604990e+21
2.721480000000e+03,2.242496857190e+21
2.789180000000e+03,2.231890273971e+21
2.858330000000e+03,2.221548855332e+21
2.928980000000e+03,2.211207436693e+21
3.001130000000e+03,2.201131182634e+21
3.074800000000e+03,2.191320093156e+21
3.150030000000e+03,2.181509003678e+21
3.226860000000e+03,2.171963078780e+21
3.305290000000e+03,2.162682318463e+21
3.385360000000e+03,2.153666722727e+21
3.467110000000e+03,2.144651126990e+21
3.550560000000e+03,2.135635531253e+21
3.635750000000e+03,2.126885100097e+21
3.722720000000e+03,2.118134668941e+21
3.811550000000e+03,2.109649402365e+21
3.902240000000e+03,2.101429300370e+21
3.994850000000e+03,2.092944033795e+21
4.089430000000e+03,2.084723931800e+21
4.186040000000e+03,2.076503829804e+21
4.284750000000e+03,2.068283727809e+21
