# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3c1721ae5cf331724cba"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
2.320000000000e+01,9.156663293425e+21
2.367000000000e+01,9.152155495556e+21
2.415000000000e+01,9.147647697688e+21
2.465000000000e+01,9.142874735239e+21
2.515000000000e+01,9.137836608210e+21
2.567000000000e+01,9.132798481181e+21
2.620000000000e+01,9.127495189571e+21
2.673000000000e+01,9.121926733381e+21
2.728000000000e+01,9.116358277190e+21
2.784000000000e+01,9.110524656420e+21
2.842000000000e+01,9.104425871068e+21
2.900000000000e+01,9.098061921137e+21
2.960000000000e+01,9.091697971205e+21
3.021000000000e+01,9.085068856693e+21
3.084000000000e+01,9.078174577600e+21
3.147000000000e+01,9.071015133927e+21
3.213000000000e+01,9.063590525673e+21
3.279000000000e+01,9.056165917419e+21
3.348000000000e+01,9.048210980005e+21
3.417000000000e+01,9.040256042590e+21
3.488000000000e+01,9.032035940595e+21
3.561000000000e+01,9.023285509439e+21
3.636000000000e+01,9.014535078283e+21
3.712000000000e+01,9.005519482546e+21
3.790000000000e+01,8.996238722229e+21
3.869000000000e+01,8.986427632751e+21
3.951000000000e+01,8.976616543273e+21
4.034000000000e+01,8.966540289214e+21
4.119000000000e+01,8.955933705995e+21
4.206000000000e+01,8.945327122775e+21
4.295000000000e+01,8.934190210395e+21
4.386000000000e+01,8.923053298014e+21
4.479000000000e+01,8.911386056473e+21
4.877000000000e+01,8.857292482053e+21
4.981000000000e+01,8.844299417609e+21
5.088000000000e+01,8.831306353165e+21
5.198000000000e+01,8.818048124141e+21
5.310000000000e+01,8.804789895116e+21
5.425000000000e+01,8.791001336931e+21
5.909000000000e+01,8.737438091672e+21
6.038000000000e+01,8.723384368907e+21
6.170000000000e+01,8.705618342014e+21
6.306000000000e+01,8.691829783828e+21
6.586000000000e+01,8.662131350814e+21
6.731000000000e+01,8.646221475984e+21
6.880000000000e+01,8.630841930316e+21
7.032000000000e+01,8.615992713809e+21
7.188000000000e+01,8.600348003560e+21
7.347000000000e+01,8.585498787053e+21
7.510000000000e+01,8.570649570545e+21
7.677000000000e+01,8.556595847779e+21
7.848000000000e+01,8.543602783335e+21
8.023000000000e+01,8.529814225150e+21
8.203000000000e+01,8.515760502384e+21
8.386000000000e+01,8.503297767101e+21
8.573000000000e+01,8.493751842204e+21
8.960000000000e+01,8.479167790277e+21
9.160000000000e+01,8.474659992408e+21
9.363000000000e+01,8.472273511184e+21
1.068300000000e+02,8.513108856579e+21
1.090600000000e+02,8.546519593721e+21
1.114500000000e+02,8.571710228867e+21
1.138700000000e+02,8.609363599297e+21
1.163100000000e+02,8.655502236301e+21
1.187800000000e+02,8.708535152399e+21
1.212300000000e+02,8.772970145458e+21
1.236400000000e+02,8.847216227995e+21
2.438700000000e+02,1.076727295531e+22
2.499200000000e+02,1.106346179172e+22
2.530200000000e+02,1.121221912137e+22
2.563700000000e+02,1.135991579270e+22
2.598100000000e+02,1.150522598281e+22
2.634700000000e+02,1.164841485627e+22
2.672000000000e+02,1.179584636303e+22
2.711600000000e+02,1.192020855127e+22
2.752500000000e+02,1.205597281648e+22
2.798800000000e+02,1.215063657172e+22
2.841600000000e+02,1.223999703534e+22
2.888100000000e+02,1.234579770296e+22
2.936000000000e+02,1.245000738309e+22
2.986800000000e+02,1.253804202381e+22
3.038700000000e+02,1.262634182911e+22
3.092800000000e+02,1.270668669700e+22
3.149200000000e+02,1.278013728580e+22
3.207900000000e+02,1.284430711428e+22
3.268000000000e+02,1.290768144901e+22
3.331300000000e+02,1.295806271931e+22
3.397200000000e+02,1.299916322928e+22
3.464300000000e+02,1.304424120796e+22
3.534800000000e+02,1.307208348892e+22
3.607100000000e+02,1.310045609903e+22
3.682700000000e+02,1.311689630302e+22
3.761400000000e+02,1.312723772166e+22
3.841500000000e+02,1.314288243191e+22
4.098400000000e+02,1.313572298823e+22
4.191200000000e+02,1.311795696134e+22
4.285700000000e+02,1.310549422606e+22
4.382500000000e+02,1.309011468039e+22
4.483400000000e+02,1.306571953898e+22
4.588600000000e+02,1.303098297894e+22
4.694300000000e+02,1.300605750837e+22
