# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_74a294d9f709a1482c55"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
1.149000000000e+01,1.363700000000e+21
1.169000000000e+01,1.405100000000e+21
1.189000000000e+01,1.448200000000e+21
1.210000000000e+01,1.492900000000e+21
1.230000000000e+01,1.539400000000e+21
1.251000000000e+01,1.587500000000e+21
1.272000000000e+01,1.637200000000e+21
1.294000000000e+01,1.688500000000e+21
1.316000000000e+01,1.741700000000e+21
1.338000000000e+01,1.796300000000e+21
1.360000000000e+01,1.852500000000e+21
1.383000000000e+01,1.910100000000e+21
1.406000000000e+01,1.969100000000e+21
1.430000000000e+01,2.029400000000e+21
1.454000000000e+01,2.090900000000e+21
1.478000000000e+01,2.153400000000e+21
1.503000000000e+01,2.217700000000e+21
1.529000000000e+01,2.281000000000e+21
1.554000000000e+01,2.345800000000e+21
1.581000000000e+01,2.410900000000e+21
1.607000000000e+01,2.476300000000e+21
1.635000000000e+01,2.540700000000e+21
1.663000000000e+01,2.607100000000e+21
1.691000000000e+01,2.671000000000e+21
1.720000000000e+01,2.736700000000e+21
1.750000000000e+01,2.799400000000e+21
1.781000000000e+01,2.863500000000e+21
1.812000000000e+01,2.924300000000e+21
1.844000000000e+01,2.986000000000e+21
1.877000000000e+01,3.045300000000e+21
1.911000000000e+01,3.104300000000e+21
1.946000000000e+01,3.158800000000e+21
1.981000000000e+01,3.216100000000e+21
2.018000000000e+01,3.269200000000e+21
2.056000000000e+01,3.328900000000e+21
2.095000000000e+01,3.373700000000e+21
2.264000000000e+01,3.553700000000e+21
2.310000000000e+01,3.592500000000e+21
2.357000000000e+01,3.629700000000e+21
2.406000000000e+01,3.670900000000e+21
2.457000000000e+01,3.707000000000e+21
2.509000000000e+01,3.746500000000e+21
2.563000000000e+01,3.781700000000e+21
2.619000000000e+01,3.818800000000e+21
2.677000000000e+01,3.858700000000e+21
2.737000000000e+01,3.898900000000e+21
2.799000000000e+01,3.932900000000e+21
2.864000000000e+01,3.976900000000e+21
2.931000000000e+01,4.021000000000e+21
3.000000000000e+01,4.065000000000e+21
3.071000000000e+01,4.115900000000e+21
3.146000000000e+01,4.155400000000e+21
3.222000000000e+01,4.206300000000e+21
3.302000000000e+01,4.260300000000e+21
3.384000000000e+01,4.316300000000e+21
3.469000000000e+01,4.374200000000e+21
3.557000000000e+01,4.436700000000e+21
3.648000000000e+01,4.505500000000e+21
3.743000000000e+01,4.560500000000e+21
3.840000000000e+01,4.626400000000e+21
3.941000000000e+01,4.726700000000e+21
4.045000000000e+01,4.801500000000e+21
4.153000000000e+01,4.887500000000e+21
4.264000000000e+01,4.977800000000e+21
4.379000000000e+01,5.085900000000e+21
4.498000000000e+01,5.223900000000e+21
4.621000000000e+01,5.307200000000e+21
4.748000000000e+01,5.441700000000e+21
4.878000000000e+01,5.514400000000e+21
5.014000000000e+01,5.623800000000e+21
5.153000000000e+01,5.752400000000e+21
5.297000000000e+01,5.886100000000e+21
5.756000000000e+01,6.314500000000e+21
5.919000000000e+01,6.467900000000e+21
6.086000000000e+01,6.633900000000e+21
6.259000000000e+01,6.807700000000e+21
6.437000000000e+01,6.981800000000e+21
6.621000000000e+01,7.166700000000e+21
6.810000000000e+01,7.359100000000e+21
7.005000000000e+01,7.550000000000e+21
7.205000000000e+01,7.767100000000e+21
7.412000000000e+01,7.984400000000e+21
7.624000000000e+01,8.195900000000e+21
7.843000000000e+01,8.442900000000e+21
8.069000000000e+01,8.688100000000e+21
8.301000000000e+01,8.941600000000e+21
8.539000000000e+01,9.205200000000e+21
8.785000000000e+01,9.479100000000e+21
9.037000000000e+01,9.764100000000e+21
9.297000000000e+01,1.006010000000e+22
9.564000000000e+01,1.036790000000e+22
9.839000000000e+01,1.069360000000e+22
1.012100000000e+02,1.102220000000e+22
1.041100000000e+02,1.136640000000e+22
1.071000000000e+02,1.172900000000e+22
1.101600000000e+02,1.210160000000e+22
1.165500000000e+02,1.288470000000e+22
1.198800000000e+02,1.331650000000e+22
1.232900000000e+02,1.373190000000e+22
1.268000000000e+02,1.420160000000e+22
1.304100000000e+02,1.467570000000e+22
1.418100000000e+02,1.621170000000e+22
1.458100000000e+02,1.676500000000e+22
1.499200000000e+02,1.733450000000e+22
1.541300000000e+02,1.793200000000e+22
1.584600000000e+02,1.855330000000e+22
1.629000000000e+02,1.919880000000e+22
1.674500000000e+02,1.964530000000e+22
1.721200000000e+02,2.056500000000e+22
1.769100000000e+02,2.129650000000e+22
1.818300000000e+02,2.205250000000e+22
1.868600000000e+02,2.283890000000e+22
1.920300000000e+02,2.365710000000e+22
1.973200000000e+02,2.450820000000e+22
2.027500000000e+02,2.539370000000e+22
2.083200000000e+02,2.631480000000e+22
2.140200000000e+02,2.727310000000e+22
2.198700000000e+02,2.827010000000e+22
2.258500000000e+02,2.930730000000e+22
2.319900000000e+02,3.038650000000e+22
2.382800000000e+02,3.150930000000e+22
2.447200000000e+02,3.267770000000e+22
2.513100000000e+02,3.389320000000e+22
2.580700000000e+02,3.509890000000e+22
2.649900000000e+02,3.647620000000e+22
2.720800000000e+02,3.784440000000e+22
2.793300000000e+02,3.927280000000e+22
2.867600000000e+02,4.051520000000e+22
3.021600000000e+02,4.408860000000e+22
3.101300000000e+02,4.556820000000e+22
3.182900000000e+02,4.730690000000e+22
3.266400000000e+02,4.911360000000e+22
3.351900000000e+02,5.099520000000e+22
3.439400000000e+02,5.295330000000e+22
3.528900000000e+02,5.499080000000e+22
3.620500000000e+02,5.711120000000e+22
3.714200000000e+02,5.931780000000e+22
3.810000000000e+02,6.161400000000e+22
3.908100000000e+02,6.400390000000e+22
4.008400000000e+02,6.649130000000e+22
4.111100000000e+02,6.908020000000e+22
4.216000000000e+02,7.177490000000e+22
4.323400000000e+02,7.457980000000e+22
4.433200000000e+02,7.749970000000e+22
4.545400000000e+02,8.053930000000e+22
4.660200000000e+02,8.370400000000e+22
4.777600000000e+02,8.699850000000e+22
4.897700000000e+02,9.042550000000e+22
5.020400000000e+02,9.400160000000e+22
5.145800000000e+02,9.772210000000e+22
5.274000000000e+02,1.015970000000e+23
5.405100000000e+02,1.062670000000e+23
5.539100000000e+02,1.112220000000e+23
5.676000000000e+02,1.142160000000e+23
5.816000000000e+02,1.187800000000e+23
5.959000000000e+02,1.235380000000e+23
6.105100000000e+02,1.284950000000e+23
6.254400000000e+02,1.336330000000e+23
6.406900000000e+02,1.390510000000e+23
6.562700000000e+02,1.446680000000e+23
6.721900000000e+02,1.504330000000e+23
6.884500000000e+02,1.566440000000e+23
7.050600000000e+02,1.631650000000e+23
7.220100000000e+02,1.674150000000e+23
7.935000000000e+02,1.992790000000e+23
8.123100000000e+02,2.076960000000e+23
8.315100000000e+02,2.163130000000e+23
8.511100000000e+02,2.253550000000e+23
8.711100000000e+02,2.348000000000e+23
8.915100000000e+02,2.447220000000e+23
9.123200000000e+02,2.550420000000e+23
9.335500000000e+02,2.658250000000e+23
9.552200000000e+02,2.769290000000e+23
