# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1202c569984c6a031c36"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
1.628400000000e+02,3.896328345696e+22
1.673900000000e+02,3.865834418940e+22
1.720600000000e+02,3.836135985925e+22
1.768500000000e+02,3.806967882072e+22
1.817600000000e+02,3.777799778218e+22
1.868000000000e+02,3.749427168106e+22
1.919600000000e+02,3.721319722574e+22
1.972600000000e+02,3.693742606203e+22
2.026800000000e+02,3.666695818993e+22
2.082400000000e+02,3.640179360944e+22
2.139500000000e+02,3.613928067476e+22
2.197900000000e+02,3.587941938588e+22
2.257700000000e+02,3.562751303442e+22
2.319100000000e+02,3.537560668295e+22
2.381900000000e+02,3.513165526890e+22
2.446300000000e+02,3.489035550066e+22
2.512200000000e+02,3.465170737822e+22
2.579800000000e+02,3.441836254739e+22
2.649000000000e+02,3.419032100817e+22
2.719800000000e+02,3.396493111476e+22
2.792300000000e+02,3.374219286715e+22
2.866600000000e+02,3.352475791115e+22
2.942600000000e+02,3.331262624675e+22
3.020500000000e+02,3.310049458236e+22
3.100200000000e+02,3.289366620958e+22
3.181700000000e+02,3.269214112841e+22
3.265200000000e+02,3.249326769305e+22
3.350700000000e+02,3.229704590348e+22
3.438800000000e+02,3.210082411392e+22
3.527600000000e+02,3.190460232436e+22
3.619100000000e+02,3.172959370124e+22
3.712800000000e+02,3.154663014070e+22
3.808600000000e+02,3.136631822597e+22
3.906700000000e+02,3.119130960285e+22
4.007000000000e+02,3.101630097973e+22
4.109600000000e+02,3.084659564821e+22
4.214500000000e+02,3.067954196250e+22
4.321800000000e+02,3.051779156841e+22
4.431500000000e+02,3.035604117431e+22
4.543800000000e+02,3.019694242602e+22
4.658500000000e+02,3.004314696933e+22
4.775900000000e+02,2.988935151265e+22
4.895900000000e+02,2.973820770177e+22
5.018500000000e+02,2.959236718250e+22
5.143900000000e+02,2.944917830904e+22
5.272100000000e+02,2.930598943558e+22
5.403100000000e+02,2.916545220792e+22
5.537000000000e+02,2.903021827187e+22
5.673900000000e+02,2.889498433582e+22
5.813800000000e+02,2.876505369138e+22
5.956700000000e+02,2.863512304694e+22
6.102800000000e+02,2.850784404831e+22
6.252000000000e+02,2.838321669548e+22
6.404500000000e+02,2.826124098845e+22
6.560300000000e+02,2.814191692723e+22
6.719400000000e+02,2.802524451182e+22
6.881900000000e+02,2.790857209640e+22
7.047900000000e+02,2.779720297260e+22
7.217500000000e+02,2.768583384879e+22
7.390600000000e+02,2.757711637079e+22
7.567300000000e+02,2.747105053860e+22
7.747800000000e+02,2.736763635221e+22
7.932000000000e+02,2.726687381162e+22
8.120100000000e+02,2.716611127103e+22
8.312000000000e+02,2.707065202206e+22
8.507900000000e+02,2.697519277308e+22
8.707700000000e+02,2.688238516991e+22
8.911700000000e+02,2.679222921255e+22
9.119700000000e+02,2.670472490098e+22
9.332000000000e+02,2.661722058942e+22
9.548500000000e+02,2.653236792367e+22
