# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d83ec6bdc5545a20aa4d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
1.180000000000e+02,4.210813538155e+22
1.212500000000e+02,4.180054446819e+22
1.245800000000e+02,4.149295355482e+22
1.280000000000e+02,4.119066593306e+22
1.315200000000e+02,4.088837831131e+22
1.351400000000e+02,4.059139398116e+22
1.388500000000e+02,4.029440965101e+22
1.426600000000e+02,4.000007696667e+22
1.465800000000e+02,3.970839592813e+22
1.506000000000e+02,3.942201818121e+22
1.547300000000e+02,3.913564043428e+22
1.589600000000e+02,3.885191433316e+22
1.633100000000e+02,3.857349152364e+22
1.677800000000e+02,3.829772035994e+22
1.723600000000e+02,3.802460084203e+22
1.770600000000e+02,3.775148132413e+22
1.818800000000e+02,3.748631674364e+22
1.868200000000e+02,3.722380380896e+22
1.919000000000e+02,3.696394252008e+22
1.971000000000e+02,3.670673287701e+22
2.024300000000e+02,3.645217487974e+22
2.079000000000e+02,3.620026852827e+22
2.135100000000e+02,3.595366546842e+22
2.192600000000e+02,3.570971405437e+22
2.251600000000e+02,3.547106593193e+22
2.312000000000e+02,3.523506945530e+22
2.373900000000e+02,3.499907297866e+22
2.437300000000e+02,3.477103143944e+22
2.502300000000e+02,3.454298990022e+22
2.568900000000e+02,3.431760000681e+22
2.637100000000e+02,3.410016505080e+22
2.707000000000e+02,3.388273009480e+22
2.778600000000e+02,3.367059843041e+22
2.851900000000e+02,3.345846676602e+22
2.926900000000e+02,3.325163839324e+22
3.003800000000e+02,3.304746166627e+22
3.082500000000e+02,3.284858823090e+22
3.163100000000e+02,3.264971479553e+22
3.243800000000e+02,3.247470617241e+22
3.330000000000e+02,3.226522615383e+22
3.416400000000e+02,3.207695930168e+22
3.504800000000e+02,3.189399574114e+22
3.595300000000e+02,3.171103218060e+22
3.688000000000e+02,3.153337191168e+22
3.782800000000e+02,3.135571164275e+22
3.879700000000e+02,3.118335466543e+22
3.978900000000e+02,3.101364933392e+22
4.080400000000e+02,3.084659564821e+22
4.184300000000e+02,3.068219360831e+22
4.290500000000e+02,3.052044321421e+22
4.399100000000e+02,3.036134446592e+22
4.510200000000e+02,3.020489736343e+22
4.623800000000e+02,3.005110190675e+22
4.740000000000e+02,2.989995809587e+22
4.858800000000e+02,2.975146593080e+22
4.980300000000e+02,2.960562541153e+22
5.104500000000e+02,2.946243653806e+22
5.231400000000e+02,2.932189931040e+22
5.361200000000e+02,2.918401372855e+22
5.493900000000e+02,2.904877979250e+22
5.629500000000e+02,2.891619750226e+22
5.768100000000e+02,2.878361521201e+22
5.909700000000e+02,2.865898785918e+22
6.054500000000e+02,2.852905721474e+22
6.202400000000e+02,2.840708150772e+22
6.353500000000e+02,2.828510580069e+22
6.507900000000e+02,2.816578173948e+22
6.665700000000e+02,2.804910932406e+22
6.826800000000e+02,2.793243690865e+22
6.991400000000e+02,2.782106778484e+22
7.159400000000e+02,2.770969866104e+22
7.331100000000e+02,2.760363282884e+22
7.506400000000e+02,2.749756699664e+22
7.685300000000e+02,2.739415281025e+22
7.868000000000e+02,2.729073862386e+22
8.054600000000e+02,2.719262772908e+22
8.244900000000e+02,2.709451683430e+22
8.439200000000e+02,2.699905758533e+22
8.637500000000e+02,2.690624998216e+22
8.839800000000e+02,2.681609402479e+22
9.046200000000e+02,2.672858971323e+22
9.256800000000e+02,2.665169198489e+22
9.471700000000e+02,2.655888438172e+22
9.690900000000e+02,2.647535753886e+22
9.922600000000e+02,2.640217211465e+22
1.014280000000e+03,2.631944076553e+22
1.037600000000e+03,2.623299711230e+22
1.061420000000e+03,2.616378915679e+22
1.085760000000e+03,2.608901274509e+22
1.110770000000e+03,2.601291051049e+22
1.136380000000e+03,2.593999025086e+22
1.162650000000e+03,2.586176669961e+22
1.189900000000e+03,2.578619479417e+22
1.217950000000e+03,2.570584992628e+22
1.247110000000e+03,2.561569396892e+22
1.277630000000e+03,2.552129537826e+22
1.309110000000e+03,2.542769228135e+22
1.342470000000e+03,2.531711865129e+22
1.376940000000e+03,2.520574952748e+22
1.414240000000e+03,2.506123483112e+22
1.453180000000e+03,2.491062134940e+22
1.494470000000e+03,2.473667338460e+22
1.538070000000e+03,2.454681554497e+22
1.584310000000e+03,2.433415355142e+22
1.633520000000e+03,2.409762674562e+22
1.685650000000e+03,2.383856095049e+22
1.740870000000e+03,2.355907748265e+22
1.799220000000e+03,2.326209315250e+22
1.861120000000e+03,2.294442598508e+22
1.926400000000e+03,2.261297025947e+22
1.995400000000e+03,2.226693048193e+22
2.067810000000e+03,2.191399642530e+22
2.144160000000e+03,2.155125127919e+22
2.224480000000e+03,2.118134668941e+22
2.308640000000e+03,2.080905561841e+22
2.396810000000e+03,2.043570388908e+22
2.489320000000e+03,2.006129150143e+22
2.586000000000e+03,1.968900043042e+22
2.687080000000e+03,1.931936100522e+22
2.792640000000e+03,1.894919125086e+22
2.903120000000e+03,1.858432478811e+22
3.018250000000e+03,1.822847392109e+22
3.138330000000e+03,1.787766118111e+22
3.263530000000e+03,1.751915866829e+22
