# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6520dd0b7164643eda36"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
1.078800000000e+02,4.260500000000e+21
1.109000000000e+02,4.349700000000e+21
1.140100000000e+02,4.440500000000e+21
1.172300000000e+02,4.535400000000e+21
1.205400000000e+02,4.638500000000e+21
1.239700000000e+02,4.742400000000e+21
1.275000000000e+02,4.863900000000e+21
1.311400000000e+02,4.964500000000e+21
1.349000000000e+02,5.105300000000e+21
1.427700000000e+02,5.333800000000e+21
1.468800000000e+02,5.461100000000e+21
1.511300000000e+02,5.628500000000e+21
1.554900000000e+02,5.755300000000e+21
1.600000000000e+02,5.896600000000e+21
1.646500000000e+02,6.038500000000e+21
1.694400000000e+02,6.199500000000e+21
1.743700000000e+02,6.375100000000e+21
1.794400000000e+02,6.534700000000e+21
1.846800000000e+02,6.725700000000e+21
1.900600000000e+02,6.927200000000e+21
2.013400000000e+02,7.286400000000e+21
2.072100000000e+02,7.517300000000e+21
2.132500000000e+02,7.735200000000e+21
2.194700000000e+02,7.957100000000e+21
2.258800000000e+02,8.179200000000e+21
2.324800000000e+02,8.395300000000e+21
2.462600000000e+02,8.976800000000e+21
2.534500000000e+02,9.207500000000e+21
2.762800000000e+02,1.023060000000e+22
2.926300000000e+02,1.038260000000e+22
3.011600000000e+02,1.073030000000e+22
3.189400000000e+02,1.171080000000e+22
