# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d114bca9be87ca394615"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
3.501400000000e+02,3.192581549080e+22
3.592600000000e+02,3.173489699285e+22
3.685200000000e+02,3.155723672392e+22
3.779900000000e+02,3.138222810080e+22
3.876800000000e+02,3.120721947768e+22
3.975900000000e+02,3.103751414616e+22
4.077300000000e+02,3.087046046046e+22
4.181200000000e+02,3.070605842055e+22
4.287200000000e+02,3.054430802646e+22
4.395700000000e+02,3.038520927816e+22
4.506800000000e+02,3.022876217567e+22
4.620300000000e+02,3.007496671899e+22
4.736400000000e+02,2.992382290811e+22
4.855100000000e+02,2.977533074304e+22
4.976700000000e+02,2.962949022377e+22
5.100600000000e+02,2.949425628772e+22
5.227400000000e+02,2.934576412265e+22
5.357100000000e+02,2.920787854079e+22
5.489700000000e+02,2.907264460475e+22
5.625200000000e+02,2.893741066870e+22
5.763700000000e+02,2.880748002426e+22
5.905200000000e+02,2.868020102562e+22
6.049800000000e+02,2.855292202699e+22
6.197600000000e+02,2.842829467416e+22
6.348600000000e+02,2.830631896713e+22
6.502900000000e+02,2.818699490591e+22
6.660500000000e+02,2.807032249050e+22
6.821500000000e+02,2.795630172089e+22
7.153800000000e+02,2.773356347328e+22
7.325400000000e+02,2.762749764108e+22
7.500500000000e+02,2.751878016308e+22
7.862000000000e+02,2.731460343611e+22
8.048200000000e+02,2.721384089552e+22
8.238500000000e+02,2.711573000074e+22
8.432600000000e+02,2.702292239757e+22
8.630700000000e+02,2.693011479440e+22
8.832800000000e+02,2.683730719123e+22
9.039100000000e+02,2.674980287967e+22
9.249500000000e+02,2.666760185972e+22
9.464200000000e+02,2.658009754815e+22
9.683300000000e+02,2.649683586988e+22
9.906900000000e+02,2.641596067283e+22
1.013490000000e+03,2.633773712159e+22
1.036800000000e+03,2.626030906409e+22
1.060600000000e+03,2.618420682949e+22
1.084940000000e+03,2.610969558237e+22
1.110050000000e+03,2.602935071448e+22
1.135530000000e+03,2.595722594859e+22
1.161960000000e+03,2.588218437231e+22
1.189150000000e+03,2.580369565648e+22
1.217230000000e+03,2.572308562402e+22
1.246690000000e+03,2.562603538756e+22
1.276920000000e+03,2.553826591142e+22
1.308740000000e+03,2.543882919373e+22
1.341370000000e+03,2.534363510934e+22
1.376970000000e+03,2.520866633787e+22
1.414080000000e+03,2.506812911021e+22
1.453040000000e+03,2.491884145139e+22
1.494450000000e+03,2.474197667621e+22
1.538120000000e+03,2.455052784910e+22
1.584620000000e+03,2.433388838684e+22
1.634150000000e+03,2.409152796027e+22
1.686020000000e+03,2.383803062132e+22
1.741230000000e+03,2.355934264723e+22
1.799650000000e+03,2.326156282334e+22
1.861570000000e+03,2.294442598508e+22
1.926830000000e+03,2.261350058863e+22
1.995710000000e+03,2.226931696316e+22
2.068160000000e+03,2.191638290653e+22
2.144790000000e+03,2.155045578545e+22
2.224840000000e+03,2.118426349980e+22
2.308860000000e+03,2.081409374543e+22
2.397040000000e+03,2.044074201611e+22
2.489400000000e+03,2.005996567853e+22
2.586670000000e+03,1.969589470952e+22
2.687000000000e+03,1.932492946141e+22
2.792720000000e+03,1.895926750492e+22
2.903040000000e+03,1.859281005468e+22
3.018010000000e+03,1.823642885851e+22
3.137980000000e+03,1.788508578936e+22
3.263110000000e+03,1.753904601182e+22
