# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e5db3226a98acf36eb7b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
1.365000000000e+01,4.921454613864e+22
1.391000000000e+01,4.930470209601e+22
1.416000000000e+01,4.940016134498e+22
1.442000000000e+01,4.950622717718e+22
1.468000000000e+01,4.962024794679e+22
1.495000000000e+01,4.973426871640e+22
1.522000000000e+01,4.986154771503e+22
1.549000000000e+01,4.999943329689e+22
1.576000000000e+01,5.014262217035e+22
1.603000000000e+01,5.029641762703e+22
1.631000000000e+01,5.046081966694e+22
1.794000000000e+01,5.158511748821e+22
1.827000000000e+01,5.184232713128e+22
1.855000000000e+01,5.206506537889e+22
1.883000000000e+01,5.229841020972e+22
1.911000000000e+01,5.253175504055e+22
1.939000000000e+01,5.277040316299e+22
1.967000000000e+01,5.301170293124e+22
1.995000000000e+01,5.325830599109e+22
2.023000000000e+01,5.349960575933e+22
2.051000000000e+01,5.374620881919e+22
2.079000000000e+01,5.401667669129e+22
2.107000000000e+01,5.423676329309e+22
2.164000000000e+01,5.475648587085e+22
2.595000000000e+01,6.008894558447e+22
2.656000000000e+01,6.089504590915e+22
2.685000000000e+01,6.128748948828e+22
2.716000000000e+01,6.179925712862e+22
2.747000000000e+01,6.226064349867e+22
2.779000000000e+01,6.274854632677e+22
2.812000000000e+01,6.324175244648e+22
2.845000000000e+01,6.372170033716e+22
2.878000000000e+01,6.423081633170e+22
2.913000000000e+01,6.469220270175e+22
2.949000000000e+01,6.520927363370e+22
3.948000000000e+01,7.330209663021e+22
4.019000000000e+01,7.360438425196e+22
4.093000000000e+01,7.389076199889e+22
4.170000000000e+01,7.411350024650e+22
4.249000000000e+01,7.428850886962e+22
4.331000000000e+01,7.443434938889e+22
4.416000000000e+01,7.454571851270e+22
4.504000000000e+01,7.464382940748e+22
4.596000000000e+01,7.472868207323e+22
4.690000000000e+01,7.475785017709e+22
4.994000000000e+01,7.474459194806e+22
5.213000000000e+01,7.467034586553e+22
5.825000000000e+01,7.400213112270e+22
6.097000000000e+01,7.371045008416e+22
7.705000000000e+01,7.121790302757e+22
8.473000000000e+01,7.012542495596e+22
8.677000000000e+01,6.983904720903e+22
8.886000000000e+01,6.956857933693e+22
1.000300000000e+02,6.820563339322e+22
1.024300000000e+02,6.794312045854e+22
1.048700000000e+02,6.769121410707e+22
1.073700000000e+02,6.742604952658e+22
1.099200000000e+02,6.717679482092e+22
1.125200000000e+02,6.693284340688e+22
1.151800000000e+02,6.669419528444e+22
1.178900000000e+02,6.645289551619e+22
1.206600000000e+02,6.621424739375e+22
1.234800000000e+02,6.598355420873e+22
1.263600000000e+02,6.576081596112e+22
1.293000000000e+02,6.554338100512e+22
1.323000000000e+02,6.532594604912e+22
1.353600000000e+02,6.511646603053e+22
1.384700000000e+02,6.491228930355e+22
1.416500000000e+02,6.471341586819e+22
1.448900000000e+02,6.452249737024e+22
1.481900000000e+02,6.433423051809e+22
1.515600000000e+02,6.415126695755e+22
1.550000000000e+02,6.397625833443e+22
1.584900000000e+02,6.380390135711e+22
1.620600000000e+02,6.363684767140e+22
1.656900000000e+02,6.347509727731e+22
1.694000000000e+02,6.331865017482e+22
1.731700000000e+02,6.316485471814e+22
1.770200000000e+02,6.301901419887e+22
1.809400000000e+02,6.287582532540e+22
1.849400000000e+02,6.273793974355e+22
1.890100000000e+02,6.260270580750e+22
1.931600000000e+02,6.247277516306e+22
1.974000000000e+02,6.234814781023e+22
2.017100000000e+02,6.222882374901e+22
2.061100000000e+02,6.210949968779e+22
2.105900000000e+02,6.199547891818e+22
2.151700000000e+02,6.188676144018e+22
2.198300000000e+02,6.178069560799e+22
2.245800000000e+02,6.167728142160e+22
