# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f99cc2869b983f0667e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
4.102000000000e+01,3.693742606203e+21
4.273000000000e+01,3.688174150013e+21
4.362000000000e+01,3.684992175047e+21
4.452000000000e+01,3.682075364662e+21
4.545000000000e+01,3.678893389696e+21
4.639000000000e+01,3.675711414730e+21
4.736000000000e+01,3.672529439764e+21
4.835000000000e+01,3.669082300218e+21
4.936000000000e+01,3.665369996091e+21
5.039000000000e+01,3.661657691964e+21
5.145000000000e+01,3.657945387837e+21
5.253000000000e+01,3.654233083710e+21
5.363000000000e+01,3.650255615003e+21
5.476000000000e+01,3.646012981715e+21
5.592000000000e+01,3.641770348427e+21
5.710000000000e+01,3.637262550559e+21
5.831000000000e+01,3.633019917271e+21
5.955000000000e+01,3.628246954822e+21
6.081000000000e+01,3.623473992374e+21
6.211000000000e+01,3.618701029925e+21
6.343000000000e+01,3.613928067476e+21
6.479000000000e+01,3.608624775866e+21
6.618000000000e+01,3.603586648837e+21
6.760000000000e+01,3.598018192647e+21
6.905000000000e+01,3.592714901037e+21
7.054000000000e+01,3.586881280266e+21
7.206000000000e+01,3.581312824076e+21
7.362000000000e+01,3.575479203305e+21
7.522000000000e+01,3.569380417954e+21
7.686000000000e+01,3.563281632603e+21
7.853000000000e+01,3.556917682671e+21
8.025000000000e+01,3.550818897320e+21
8.200000000000e+01,3.544189782808e+21
8.380000000000e+01,3.537825832876e+21
8.565000000000e+01,3.530931553783e+21
8.754000000000e+01,3.524037274690e+21
8.948000000000e+01,3.517142995598e+21
9.147000000000e+01,3.509718387344e+21
9.772000000000e+01,3.488770385486e+21
1.021300000000e+02,3.475246991881e+21
1.044100000000e+02,3.468883041949e+21
1.067400000000e+02,3.463049421178e+21
1.091300000000e+02,3.456950635827e+21
1.115700000000e+02,3.451382179637e+21
1.166100000000e+02,3.441305925578e+21
1.192300000000e+02,3.436267798549e+21
1.219100000000e+02,3.431760000681e+21
1.274300000000e+02,3.423805063266e+21
1.302800000000e+02,3.422214075783e+21
1.331800000000e+02,3.420888252881e+21
1.361400000000e+02,3.420623088300e+21
1.453500000000e+02,3.424865721588e+21
1.485300000000e+02,3.428843190295e+21
1.517700000000e+02,3.434146481905e+21
1.550700000000e+02,3.440775596417e+21
1.583600000000e+02,3.450321521315e+21
1.617100000000e+02,3.460662939954e+21
1.719800000000e+02,3.496194993739e+21
1.753700000000e+02,3.510779045666e+21
1.787700000000e+02,3.525097933012e+21
1.821800000000e+02,3.537560668295e+21
1.855500000000e+02,3.551349226481e+21
1.889000000000e+02,3.565402949247e+21
1.922200000000e+02,3.576805026208e+21
2.148200000000e+02,3.671203616862e+21
2.180400000000e+02,3.681545035501e+21
2.212500000000e+02,3.690295466657e+21
2.245000000000e+02,3.697985239491e+21
2.277600000000e+02,3.706205341486e+21
2.375900000000e+02,3.718933241349e+21
3.034800000000e+02,3.791588336403e+21
3.074700000000e+02,3.801399425881e+21
3.115200000000e+02,3.818369959033e+21
3.198600000000e+02,3.860000798169e+21
3.242500000000e+02,3.881213964608e+21
3.287500000000e+02,3.904813612272e+21
3.334500000000e+02,3.927617766194e+21
3.383200000000e+02,3.953338730501e+21
3.433600000000e+02,3.979059694809e+21
3.485000000000e+02,4.003454836213e+21
3.539800000000e+02,4.024137673492e+21
3.595900000000e+02,4.049593473218e+21
3.654600000000e+02,4.070011145916e+21
3.715000000000e+02,4.092815299838e+21
3.778100000000e+02,4.114558795438e+21
3.843300000000e+02,4.134446138975e+21
3.910900000000e+02,4.155659305414e+21
3.981600000000e+02,4.173425332307e+21
4.130900000000e+02,4.203919259063e+21
4.210000000000e+02,4.216912323507e+21
4.292000000000e+02,4.228579565048e+21
4.377300000000e+02,4.238390654526e+21
4.465400000000e+02,4.245550098199e+21
4.557400000000e+02,4.251914048131e+21
4.652100000000e+02,4.257217339741e+21
4.750100000000e+02,4.260664479287e+21
4.853100000000e+02,4.260664479287e+21
4.958600000000e+02,4.261194808448e+21
5.068400000000e+02,4.258277998063e+21
5.181500000000e+02,4.255361187677e+21
5.299600000000e+02,4.249527566907e+21
5.421100000000e+02,4.243163616975e+21
5.547000000000e+02,4.234678350399e+21
5.677200000000e+02,4.225397590082e+21
5.811700000000e+02,4.214525842282e+21
5.950200000000e+02,4.203388929902e+21
6.094200000000e+02,4.189865536297e+21
6.242300000000e+02,4.176076978111e+21
6.395300000000e+02,4.160962597024e+21
6.551600000000e+02,4.146643709677e+21
6.715300000000e+02,4.129408011945e+21
6.883300000000e+02,4.110846491311e+21
7.056400000000e+02,4.093875958160e+21
7.234900000000e+02,4.075049272945e+21
7.419800000000e+02,4.055161929409e+21
7.607100000000e+02,4.036865573355e+21
7.804400000000e+02,4.015122077755e+21
8.004400000000e+02,3.994969569638e+21
8.212100000000e+02,3.973226074038e+21
8.424700000000e+02,3.952278072179e+21
8.643300000000e+02,3.930799741160e+21
8.867800000000e+02,3.909586574721e+21
9.099600000000e+02,3.887312749960e+21
9.337100000000e+02,3.865569254360e+21
9.581500000000e+02,3.843560594179e+21
9.832000000000e+02,3.821551933998e+21
1.008950000000e+03,3.799808438398e+21
1.035370000000e+03,3.777799778218e+21
1.062570000000e+03,3.755791118037e+21
1.090350000000e+03,3.734312787018e+21
1.118920000000e+03,3.712834455998e+21
1.148220000000e+03,3.691090960398e+21
1.178260000000e+03,3.669877793959e+21
1.209070000000e+03,3.649194956681e+21
1.240520000000e+03,3.628777283983e+21
1.272890000000e+03,3.608094446705e+21
1.306060000000e+03,3.587676774008e+21
1.340010000000e+03,3.567789430471e+21
1.374780000000e+03,3.547902086934e+21
1.410560000000e+03,3.527749578817e+21
1.446870000000e+03,3.508657729022e+21
1.484100000000e+03,3.490096208388e+21
1.522270000000e+03,3.471534687754e+21
1.561170000000e+03,3.453503496281e+21
1.600950000000e+03,3.435737469388e+21
1.641620000000e+03,3.418766936237e+21
1.683180000000e+03,3.401531238505e+21
1.725620000000e+03,3.385091034515e+21
1.768980000000e+03,3.368915995105e+21
1.813210000000e+03,3.353271284856e+21
1.858340000000e+03,3.338156903768e+21
1.904360000000e+03,3.323307687261e+21
1.951310000000e+03,3.308723635334e+21
1.999160000000e+03,3.294935077149e+21
2.047940000000e+03,3.281146518963e+21
2.097650000000e+03,3.268153454519e+21
2.148290000000e+03,3.255160390075e+21
2.199740000000e+03,3.242962819373e+21
2.252410000000e+03,3.230765248670e+21
2.305910000000e+03,3.218832842548e+21
2.360370000000e+03,3.207430765587e+21
2.415800000000e+03,3.196293853207e+21
