# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0cd1d58152f2f31b208b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
4.040000000000e+01,3.387212351158e+21
4.122000000000e+01,3.387212351158e+21
4.204000000000e+01,3.387742680319e+21
4.288000000000e+01,3.387477515739e+21
4.374000000000e+01,3.387477515739e+21
4.462000000000e+01,3.387477515739e+21
4.551000000000e+01,3.387477515739e+21
4.642000000000e+01,3.387212351158e+21
4.735000000000e+01,3.387212351158e+21
4.830000000000e+01,3.387212351158e+21
4.927000000000e+01,3.387212351158e+21
5.025000000000e+01,3.386947186578e+21
5.126000000000e+01,3.386947186578e+21
5.228000000000e+01,3.386947186578e+21
5.332000000000e+01,3.386682021998e+21
5.439000000000e+01,3.386682021998e+21
5.548000000000e+01,3.386682021998e+21
5.658000000000e+01,3.386416857417e+21
5.771000000000e+01,3.386151692837e+21
5.887000000000e+01,3.386151692837e+21
6.004000000000e+01,3.385886528256e+21
6.124000000000e+01,3.385621363676e+21
6.246000000000e+01,3.385356199095e+21
6.371000000000e+01,3.384825869934e+21
6.498000000000e+01,3.384560705354e+21
6.628000000000e+01,3.384030376193e+21
6.760000000000e+01,3.383500047032e+21
6.895000000000e+01,3.382969717871e+21
7.033000000000e+01,3.382439388710e+21
7.174000000000e+01,3.381909059549e+21
7.318000000000e+01,3.381113565807e+21
7.465000000000e+01,3.380318072066e+21
7.614000000000e+01,3.379522578324e+21
7.768000000000e+01,3.378727084583e+21
7.924000000000e+01,3.377666426261e+21
8.084000000000e+01,3.376870932519e+21
8.247000000000e+01,3.375810274197e+21
8.414000000000e+01,3.374749615876e+21
8.584000000000e+01,3.373688957554e+21
8.758000000000e+01,3.372628299232e+21
8.936000000000e+01,3.371567640910e+21
9.118000000000e+01,3.370241818007e+21
9.304000000000e+01,3.369446324266e+21
9.495000000000e+01,3.368385665944e+21
9.689000000000e+01,3.367325007622e+21
9.888000000000e+01,3.366529513880e+21
1.009100000000e+02,3.365999184719e+21
1.029900000000e+02,3.365203690978e+21
1.051100000000e+02,3.364143032656e+21
1.072800000000e+02,3.364143032656e+21
1.094900000000e+02,3.364408197236e+21
1.117500000000e+02,3.364673361817e+21
1.140500000000e+02,3.365468855558e+21
1.164100000000e+02,3.366529513880e+21
1.188100000000e+02,3.367590172202e+21
1.212500000000e+02,3.369181159685e+21
1.237500000000e+02,3.371567640910e+21
1.262800000000e+02,3.374484451295e+21
1.288500000000e+02,3.378196755422e+21
1.314700000000e+02,3.382174224129e+21
1.341300000000e+02,3.386682021998e+21
1.368300000000e+02,3.391189819866e+21
1.396000000000e+02,3.395962782315e+21
1.423800000000e+02,3.401796403085e+21
1.451900000000e+02,3.408160353017e+21
1.480300000000e+02,3.415054632110e+21
1.509100000000e+02,3.421948911202e+21
1.538100000000e+02,3.429638684037e+21
1.686400000000e+02,3.468087548207e+21
1.716500000000e+02,3.475246991881e+21
1.746800000000e+02,3.482671600134e+21
1.777100000000e+02,3.489565879227e+21
1.838800000000e+02,3.503089272832e+21
1.870000000000e+02,3.509453222764e+21
1.901500000000e+02,3.515817172695e+21
1.933100000000e+02,3.522181122627e+21
1.964800000000e+02,3.528279907978e+21
1.996700000000e+02,3.534113528749e+21
2.028800000000e+02,3.540212314100e+21
2.061300000000e+02,3.546311099452e+21
2.093900000000e+02,3.552675049383e+21
2.126900000000e+02,3.558243505573e+21
2.160400000000e+02,3.565402949247e+21
2.228300000000e+02,3.579191507432e+21
2.263100000000e+02,3.586350951105e+21
2.333700000000e+02,3.601465332193e+21
2.369600000000e+02,3.609155105027e+21
2.406300000000e+02,3.617110042442e+21
2.443600000000e+02,3.625860473598e+21
2.481500000000e+02,3.635141233915e+21
2.520300000000e+02,3.644687158813e+21
2.560100000000e+02,3.654498248291e+21
2.600400000000e+02,3.665369996091e+21
2.642000000000e+02,3.675711414730e+21
2.684700000000e+02,3.686583162530e+21
2.728600000000e+02,3.697454910330e+21
2.773800000000e+02,3.708061493549e+21
2.820100000000e+02,3.719198405930e+21
2.867900000000e+02,3.730070153730e+21
2.917200000000e+02,3.740411572369e+21
2.968200000000e+02,3.750222661847e+21
3.020500000000e+02,3.760298915906e+21
3.074300000000e+02,3.770375169964e+21
3.130800000000e+02,3.778064942798e+21
3.188500000000e+02,3.786285044793e+21
3.507400000000e+02,3.816248642389e+21
3.804300000000e+02,3.821551933998e+21
3.884700000000e+02,3.820491275676e+21
3.967700000000e+02,3.818369959033e+21
4.053500000000e+02,3.815453148647e+21
4.142300000000e+02,3.811210515359e+21
4.233900000000e+02,3.805907223750e+21
4.328300000000e+02,3.800073602979e+21
4.425900000000e+02,3.793179323886e+21
4.526800000000e+02,3.785224386472e+21
4.630700000000e+02,3.776208790735e+21
4.737900000000e+02,3.766662865837e+21
4.848200000000e+02,3.756586611779e+21
4.962400000000e+02,3.745184534818e+21
5.079800000000e+02,3.733517293276e+21
5.200500000000e+02,3.721584887154e+21
5.325400000000e+02,3.708326658130e+21
5.453800000000e+02,3.694803264525e+21
5.585900000000e+02,3.680749541759e+21
5.722000000000e+02,3.666165489832e+21
5.862000000000e+02,3.651316273325e+21
6.005700000000e+02,3.636467056818e+21
6.155100000000e+02,3.619761688247e+21
6.624300000000e+02,3.571766899178e+21
6.789700000000e+02,3.555326695188e+21
6.959600000000e+02,3.538356162037e+21
