# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4f88985e428478c8aad2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d75cb61031e884f7b6b1367197ed1b29447243930a66fdc6d53df3ccd4c5033a"
reduced_electric_field_Td,reduced_transport_SI
8.027000000000e+01,1.103340000000e+22
8.232000000000e+01,1.151360000000e+22
8.440000000000e+01,1.200980000000e+22
8.654000000000e+01,1.258300000000e+22
8.871000000000e+01,1.317870000000e+22
9.092000000000e+01,1.384330000000e+22
9.317000000000e+01,1.450790000000e+22
9.546000000000e+01,1.550520000000e+22
9.780000000000e+01,1.612660000000e+22
1.001600000000e+02,1.703780000000e+22
1.025700000000e+02,1.796870000000e+22
1.050000000000e+02,1.901550000000e+22
1.074700000000e+02,2.012100000000e+22
1.099700000000e+02,2.118570000000e+22
1.308700000000e+02,3.232010000000e+22
1.335900000000e+02,3.381230000000e+22
1.363300000000e+02,3.528570000000e+22
1.390900000000e+02,3.672420000000e+22
1.418800000000e+02,3.818720000000e+22
1.447000000000e+02,3.960880000000e+22
1.475400000000e+02,4.124600000000e+22
1.504200000000e+02,4.266580000000e+22
1.533200000000e+02,4.454280000000e+22
