# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_31a7b3fd042ffbfc3a95"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
1.340900000000e+02,6.376412667004e+21
1.365300000000e+02,6.384102439838e+21
1.493700000000e+02,6.421490645687e+21
1.520800000000e+02,6.428384924780e+21
1.548300000000e+02,6.434748874711e+21
1.576500000000e+02,6.442173482965e+21
1.605100000000e+02,6.449598091219e+21
1.634400000000e+02,6.455696876570e+21
2.165400000000e+02,6.525965490399e+21
2.253600000000e+02,6.527026148721e+21
2.446700000000e+02,6.517480223824e+21
2.498700000000e+02,6.512972425955e+21
2.552400000000e+02,6.507138805185e+21
2.607800000000e+02,6.500509690672e+21
2.665000000000e+02,6.492554753258e+21
2.724000000000e+02,6.483539157521e+21
2.784900000000e+02,6.473462903463e+21
2.847800000000e+02,6.462060826502e+21
2.912700000000e+02,6.449598091219e+21
2.979700000000e+02,6.435809533033e+21
3.048900000000e+02,6.420695151945e+21
3.120300000000e+02,6.404520112536e+21
3.194000000000e+02,6.387284414804e+21
3.270100000000e+02,6.368457729589e+21
3.348600000000e+02,6.348835550633e+21
3.429700000000e+02,6.327887548775e+21
3.513400000000e+02,6.305878888594e+21
3.599700000000e+02,6.282544405511e+21
3.688800000000e+02,6.258414428687e+21
3.780700000000e+02,6.232958628960e+21
3.875400000000e+02,6.206707335491e+21
3.973200000000e+02,6.179660548282e+21
4.073900000000e+02,6.151553102750e+21
4.177900000000e+02,6.122384998896e+21
4.285000000000e+02,6.092686565881e+21
4.395300000000e+02,6.062192639125e+21
4.509100000000e+02,6.031168383208e+21
4.626200000000e+02,5.999348633549e+21
4.746900000000e+02,5.966733390149e+21
4.871200000000e+02,5.933852982169e+21
4.999000000000e+02,5.900707409608e+21
5.130800000000e+02,5.866766343305e+21
5.697100000000e+02,5.727820103129e+21
6.330500000000e+02,5.587813204631e+21
6.673900000000e+02,5.516218767900e+21
6.852700000000e+02,5.480686714114e+21
7.036400000000e+02,5.445419824909e+21
7.617800000000e+02,5.341475309358e+21
7.821400000000e+02,5.307003913894e+21
8.030600000000e+02,5.272797683011e+21
8.245200000000e+02,5.238856616709e+21
8.465300000000e+02,5.203854892084e+21
8.690600000000e+02,5.170444154943e+21
8.921900000000e+02,5.137563746962e+21
9.159100000000e+02,5.104948503562e+21
9.402300000000e+02,5.070477108099e+21
9.651100000000e+02,5.040248345923e+21
9.906500000000e+02,5.008428596264e+21
1.016800000000e+03,4.976874011186e+21
1.043590000000e+03,4.946114919850e+21
1.071030000000e+03,4.915355828513e+21
1.099130000000e+03,4.885127066337e+21
1.127900000000e+03,4.855428633323e+21
1.157360000000e+03,4.825995364888e+21
1.218290000000e+03,4.766333334279e+21
1.249970000000e+03,4.740612369971e+21
1.282360000000e+03,4.712770089020e+21
1.315470000000e+03,4.685458137230e+21
1.349350000000e+03,4.657350691698e+21
1.384010000000e+03,4.631099398229e+21
1.419520000000e+03,4.606173927664e+21
1.455810000000e+03,4.579392305034e+21
1.492940000000e+03,4.555262328210e+21
1.530960000000e+03,4.530071693063e+21
1.569840000000e+03,4.505676551658e+21
1.609620000000e+03,4.481546574834e+21
1.650330000000e+03,4.457681762590e+21
1.691970000000e+03,4.434347279507e+21
1.734570000000e+03,4.411808290166e+21
1.778180000000e+03,4.389004136244e+21
2.328120000000e+03,4.163083913667e+21
2.385170000000e+03,4.144257228453e+21
2.443460000000e+03,4.125960872399e+21
2.503010000000e+03,4.107929680926e+21
2.626170000000e+03,4.072927956301e+21
2.689770000000e+03,4.055957423150e+21
2.820900000000e+03,4.024402838072e+21
2.958440000000e+03,3.991787594672e+21
3.028890000000e+03,3.975612555262e+21
3.101070000000e+03,3.961028503335e+21
3.250050000000e+03,3.932125564062e+21
3.326760000000e+03,3.917541512135e+21
3.405070000000e+03,3.903752953950e+21
3.484970000000e+03,3.890494724925e+21
3.566470000000e+03,3.877236495901e+21
3.649610000000e+03,3.864243431457e+21
3.734410000000e+03,3.852045860755e+21
3.820880000000e+03,3.839848290052e+21
3.909010000000e+03,3.827385554769e+21
3.998870000000e+03,3.815453148647e+21
4.090500000000e+03,3.803520742525e+21
4.183970000000e+03,3.791588336403e+21
4.279450000000e+03,3.779921094862e+21
