# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_338c2f05b29706707c66"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
3.667600000000e+02,2.578500000000e+21
3.771200000000e+02,2.704200000000e+21
3.825100000000e+02,2.773000000000e+21
3.880600000000e+02,2.844500000000e+21
3.937700000000e+02,2.919700000000e+21
3.996700000000e+02,2.998100000000e+21
4.057600000000e+02,3.079300000000e+21
4.120500000000e+02,3.165700000000e+21
4.185600000000e+02,3.255100000000e+21
4.252900000000e+02,3.347800000000e+21
4.322700000000e+02,3.443800000000e+21
4.394900000000e+02,3.543300000000e+21
4.469900000000e+02,3.646100000000e+21
4.547600000000e+02,3.752100000000e+21
4.628200000000e+02,3.861200000000e+21
4.711800000000e+02,3.973700000000e+21
4.798600000000e+02,4.089300000000e+21
4.888700000000e+02,4.208500000000e+21
4.982100000000e+02,4.330900000000e+21
5.079100000000e+02,4.456600000000e+21
5.179800000000e+02,4.585700000000e+21
5.284100000000e+02,4.718600000000e+21
5.392500000000e+02,4.855000000000e+21
5.504800000000e+02,4.991200000000e+21
5.621200000000e+02,5.131400000000e+21
5.742100000000e+02,5.272200000000e+21
5.867200000000e+02,5.413100000000e+21
8.364100000000e+02,7.707300000000e+21
8.578200000000e+02,7.983400000000e+21
8.798600000000e+02,8.241300000000e+21
9.026000000000e+02,8.537000000000e+21
9.260900000000e+02,8.824800000000e+21
9.502200000000e+02,9.117800000000e+21
9.751300000000e+02,9.422600000000e+21
1.000780000000e+03,9.736000000000e+21
1.027270000000e+03,1.006170000000e+22
1.054530000000e+03,1.039970000000e+22
1.082620000000e+03,1.075140000000e+22
1.141240000000e+03,1.149860000000e+22
1.171810000000e+03,1.189490000000e+22
1.203260000000e+03,1.231280000000e+22
1.268850000000e+03,1.320760000000e+22
1.374150000000e+03,1.472750000000e+22
1.411180000000e+03,1.530470000000e+22
1.449210000000e+03,1.593430000000e+22
1.488260000000e+03,1.663600000000e+22
1.528320000000e+03,1.742000000000e+22
1.839220000000e+03,2.068850000000e+22
1.938480000000e+03,2.183380000000e+22
2.151790000000e+03,2.517500000000e+22
2.208340000000e+03,2.622530000000e+22
2.266250000000e+03,2.730890000000e+22
2.325490000000e+03,2.842870000000e+22
2.386120000000e+03,2.957230000000e+22
2.511560000000e+03,3.201640000000e+22
2.576430000000e+03,3.330620000000e+22
2.642760000000e+03,3.465250000000e+22
2.710610000000e+03,3.605380000000e+22
2.779960000000e+03,3.750860000000e+22
2.850840000000e+03,3.901900000000e+22
2.923260000000e+03,4.058840000000e+22
2.997260000000e+03,4.221080000000e+22
3.072860000000e+03,4.390380000000e+22
3.150100000000e+03,4.565190000000e+22
3.228980000000e+03,4.745510000000e+22
3.309550000000e+03,4.929480000000e+22
3.392070000000e+03,5.122970000000e+22
3.475950000000e+03,5.316850000000e+22
3.561610000000e+03,5.516240000000e+22
