# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2be4cc589ec9bb4d42e9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
6.833000000000e+01,8.409000000000e+20
6.982000000000e+01,8.621000000000e+20
7.133000000000e+01,8.848000000000e+20
7.287000000000e+01,8.927000000000e+20
7.446000000000e+01,9.172000000000e+20
7.606000000000e+01,9.428000000000e+20
7.772000000000e+01,9.706000000000e+20
7.942000000000e+01,1.000600000000e+21
8.115000000000e+01,1.033600000000e+21
8.292000000000e+01,1.069400000000e+21
8.472000000000e+01,1.108900000000e+21
8.657000000000e+01,1.151900000000e+21
8.845000000000e+01,1.198700000000e+21
9.038000000000e+01,1.251800000000e+21
9.234000000000e+01,1.311500000000e+21
9.434000000000e+01,1.377100000000e+21
1.049400000000e+02,1.878100000000e+21
1.071600000000e+02,2.023800000000e+21
1.093900000000e+02,2.196600000000e+21
1.117100000000e+02,2.406400000000e+21
1.140100000000e+02,2.655500000000e+21
1.163100000000e+02,2.936800000000e+21
1.186400000000e+02,3.281000000000e+21
2.401700000000e+02,2.114020000000e+22
2.429000000000e+02,2.185130000000e+22
2.458700000000e+02,2.258640000000e+22
2.489400000000e+02,2.340610000000e+22
2.521300000000e+02,2.423990000000e+22
2.554400000000e+02,2.515740000000e+22
2.589800000000e+02,2.605680000000e+22
2.836900000000e+02,3.205200000000e+22
2.881000000000e+02,3.312280000000e+22
2.929000000000e+02,3.417750000000e+22
2.978500000000e+02,3.521080000000e+22
3.031700000000e+02,3.631480000000e+22
3.086000000000e+02,3.752630000000e+22
3.141800000000e+02,3.844080000000e+22
3.201100000000e+02,3.966560000000e+22
3.261600000000e+02,4.082110000000e+22
3.324200000000e+02,4.199020000000e+22
3.390100000000e+02,4.321990000000e+22
3.458000000000e+02,4.446410000000e+22
3.527700000000e+02,4.571410000000e+22
3.600400000000e+02,4.702690000000e+22
3.676000000000e+02,4.834690000000e+22
4.000900000000e+02,5.403110000000e+22
4.090100000000e+02,5.558900000000e+22
4.181700000000e+02,5.711580000000e+22
4.474200000000e+02,6.195020000000e+22
4.579100000000e+02,6.362080000000e+22
4.685500000000e+02,6.530750000000e+22
4.796700000000e+02,6.701740000000e+22
5.027500000000e+02,7.063590000000e+22
5.149300000000e+02,7.233750000000e+22
5.274400000000e+02,7.413090000000e+22
5.403300000000e+02,7.593600000000e+22
5.537500000000e+02,7.773610000000e+22
