# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_050b1702bd6aa0c7456e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
6.631000000000e+01,8.729217989677e+21
6.779000000000e+01,8.711982291946e+21
6.930000000000e+01,8.694216265053e+21
7.085000000000e+01,8.676715402741e+21
7.244000000000e+01,8.659214540428e+21
7.406000000000e+01,8.641713678116e+21
7.573000000000e+01,8.624743144965e+21
7.743000000000e+01,8.608302940975e+21
7.918000000000e+01,8.592658230726e+21
8.096000000000e+01,8.577013520477e+21
8.279000000000e+01,8.562164303970e+21
8.466000000000e+01,8.548906074945e+21
8.658000000000e+01,8.535647845921e+21
8.854000000000e+01,8.523980604379e+21
9.054000000000e+01,8.514169514901e+21
9.258000000000e+01,8.506479742067e+21
9.467000000000e+01,8.501441615038e+21
1.083000000000e+02,8.520533464833e+21
1.106700000000e+02,8.544928606238e+21
1.179800000000e+02,8.679101883965e+21
1.205100000000e+02,8.742741383282e+21
1.231200000000e+02,8.807176376341e+21
2.408400000000e+02,1.047718290426e+22
2.494300000000e+02,1.098576856963e+22
2.558000000000e+02,1.127824510191e+22
2.592200000000e+02,1.142647210240e+22
2.627800000000e+02,1.157814624244e+22
2.665300000000e+02,1.171284984933e+22
2.703700000000e+02,1.185259158325e+22
2.744200000000e+02,1.199339397549e+22
2.790000000000e+02,1.209786882020e+22
2.833200000000e+02,1.217635753603e+22
2.878000000000e+02,1.229621192641e+22
2.925400000000e+02,1.240599006273e+22
2.974900000000e+02,1.250357062835e+22
3.026700000000e+02,1.259213559823e+22
3.080400000000e+02,1.267221530154e+22
3.136300000000e+02,1.274964335904e+22
3.193900000000e+02,1.282097263119e+22
3.253700000000e+02,1.288514245967e+22
3.316200000000e+02,1.293870570493e+22
3.381600000000e+02,1.298166236697e+22
3.447900000000e+02,1.302806616855e+22
3.517900000000e+02,1.305988591821e+22
3.589600000000e+02,1.309144050329e+22
3.664600000000e+02,1.310867620102e+22
3.741400000000e+02,1.312670739250e+22
3.821800000000e+02,1.313943529236e+22
3.903700000000e+02,1.314182177358e+22
3.989400000000e+02,1.314235210275e+22
