# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c99634170f3a3be6eea"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
1.981000000000e+01,1.125100000000e+21
2.018000000000e+01,1.141900000000e+21
2.056000000000e+01,1.160300000000e+21
2.095000000000e+01,1.178700000000e+21
2.135000000000e+01,1.198100000000e+21
2.175000000000e+01,1.217800000000e+21
2.216000000000e+01,1.238300000000e+21
2.258000000000e+01,1.259400000000e+21
2.301000000000e+01,1.281200000000e+21
2.344000000000e+01,1.303500000000e+21
2.389000000000e+01,1.326700000000e+21
2.434000000000e+01,1.350400000000e+21
2.480000000000e+01,1.374800000000e+21
2.527000000000e+01,1.399500000000e+21
2.575000000000e+01,1.425600000000e+21
2.624000000000e+01,1.451800000000e+21
2.674000000000e+01,1.479000000000e+21
2.724000000000e+01,1.503900000000e+21
2.776000000000e+01,1.532100000000e+21
2.829000000000e+01,1.560600000000e+21
2.883000000000e+01,1.590400000000e+21
2.939000000000e+01,1.620500000000e+21
2.995000000000e+01,1.651100000000e+21
3.052000000000e+01,1.682500000000e+21
3.111000000000e+01,1.714500000000e+21
3.171000000000e+01,1.747000000000e+21
3.233000000000e+01,1.780300000000e+21
3.295000000000e+01,1.814300000000e+21
3.360000000000e+01,1.849500000000e+21
3.425000000000e+01,1.889200000000e+21
3.493000000000e+01,1.914800000000e+21
3.562000000000e+01,1.955100000000e+21
3.632000000000e+01,1.982600000000e+21
3.705000000000e+01,2.027100000000e+21
3.779000000000e+01,2.057000000000e+21
3.855000000000e+01,2.107100000000e+21
3.934000000000e+01,2.138500000000e+21
4.014000000000e+01,2.171400000000e+21
4.096000000000e+01,2.197300000000e+21
4.181000000000e+01,2.253900000000e+21
4.268000000000e+01,2.293900000000e+21
4.358000000000e+01,2.331700000000e+21
4.450000000000e+01,2.371600000000e+21
4.545000000000e+01,2.414100000000e+21
4.642000000000e+01,2.454600000000e+21
4.742000000000e+01,2.497300000000e+21
4.846000000000e+01,2.540400000000e+21
4.952000000000e+01,2.585400000000e+21
5.062000000000e+01,2.628000000000e+21
5.175000000000e+01,2.673600000000e+21
5.292000000000e+01,2.719300000000e+21
5.412000000000e+01,2.755500000000e+21
5.536000000000e+01,2.794500000000e+21
5.664000000000e+01,2.838500000000e+21
5.796000000000e+01,2.882900000000e+21
5.933000000000e+01,2.928100000000e+21
6.074000000000e+01,2.974100000000e+21
6.219000000000e+01,3.020100000000e+21
6.369000000000e+01,3.067900000000e+21
6.524000000000e+01,3.116500000000e+21
6.684000000000e+01,3.162600000000e+21
6.849000000000e+01,3.216500000000e+21
7.020000000000e+01,3.269000000000e+21
7.196000000000e+01,3.319900000000e+21
7.378000000000e+01,3.373800000000e+21
7.760000000000e+01,3.485600000000e+21
7.961000000000e+01,3.545000000000e+21
8.168000000000e+01,3.606200000000e+21
8.382000000000e+01,3.669000000000e+21
8.603000000000e+01,3.733400000000e+21
8.831000000000e+01,3.798700000000e+21
9.067000000000e+01,3.866900000000e+21
9.311000000000e+01,3.938100000000e+21
9.562000000000e+01,4.011300000000e+21
9.821000000000e+01,4.087600000000e+21
1.008900000000e+02,4.159300000000e+21
1.036600000000e+02,4.247600000000e+21
1.065100000000e+02,4.340300000000e+21
1.094600000000e+02,4.419600000000e+21
1.125000000000e+02,4.510800000000e+21
1.156400000000e+02,4.606200000000e+21
1.188700000000e+02,4.703800000000e+21
1.222100000000e+02,4.802500000000e+21
1.256600000000e+02,4.910500000000e+21
1.292100000000e+02,5.021900000000e+21
1.328700000000e+02,5.135700000000e+21
1.366500000000e+02,5.254100000000e+21
1.405500000000e+02,5.377200000000e+21
1.445700000000e+02,5.504700000000e+21
1.487100000000e+02,5.617000000000e+21
1.529700000000e+02,5.776300000000e+21
1.573700000000e+02,5.918000000000e+21
1.619000000000e+02,6.066800000000e+21
1.665700000000e+02,6.234800000000e+21
1.713800000000e+02,6.381800000000e+21
1.763400000000e+02,6.550500000000e+21
1.814400000000e+02,6.733300000000e+21
1.867000000000e+02,6.891800000000e+21
1.921200000000e+02,7.090700000000e+21
1.976900000000e+02,7.289500000000e+21
2.034300000000e+02,7.478700000000e+21
2.093400000000e+02,7.709400000000e+21
2.154100000000e+02,7.901900000000e+21
2.216800000000e+02,8.128200000000e+21
2.281300000000e+02,8.360100000000e+21
2.347600000000e+02,8.600000000000e+21
2.415800000000e+02,8.851900000000e+21
2.486000000000e+02,9.161200000000e+21
2.558100000000e+02,9.387300000000e+21
2.632400000000e+02,9.666500000000e+21
2.708800000000e+02,9.957100000000e+21
2.787400000000e+02,1.026540000000e+22
2.868100000000e+02,1.055630000000e+22
2.951400000000e+02,1.087760000000e+22
3.036900000000e+02,1.121630000000e+22
3.124700000000e+02,1.150610000000e+22
3.307800000000e+02,1.233100000000e+22
3.403400000000e+02,1.264990000000e+22
3.504300000000e+02,1.328780000000e+22
3.602300000000e+02,1.368620000000e+22
3.705900000000e+02,1.404270000000e+22
4.034100000000e+02,1.554820000000e+22
6.114200000000e+02,2.521180000000e+22
9.253200000000e+02,4.126880000000e+22
2.416520000000e+03,1.523690000000e+23
2.862830000000e+03,1.916400000000e+23
3.229300000000e+03,2.368620000000e+23
