# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9d5777420687fed9f63d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
1.543000000000e+01,1.752419679532e+22
1.571000000000e+01,1.755548621581e+22
1.599000000000e+01,1.758916211754e+22
1.628000000000e+01,1.762310318384e+22
1.658000000000e+01,1.765810490846e+22
1.687000000000e+01,1.769390212683e+22
1.717000000000e+01,1.773102516810e+22
1.748000000000e+01,1.776761788020e+22
1.778000000000e+01,1.780686223812e+22
1.811000000000e+01,1.784822791267e+22
1.842000000000e+01,1.788985875181e+22
1.875000000000e+01,1.793228508469e+22
1.907000000000e+01,1.797603724047e+22
1.941000000000e+01,1.801899390251e+22
1.974000000000e+01,1.806486737493e+22
2.043000000000e+01,1.815979629475e+22
2.078000000000e+01,1.821017756504e+22
2.113000000000e+01,1.826002850617e+22
2.149000000000e+01,1.831067494104e+22
2.185000000000e+01,1.835920005927e+22
2.222000000000e+01,1.841461945660e+22
2.259000000000e+01,1.846765237269e+22
2.297000000000e+01,1.852307177002e+22
2.335000000000e+01,1.857822600276e+22
2.374000000000e+01,1.863444089382e+22
2.413000000000e+01,1.869092094946e+22
2.453000000000e+01,1.874846166343e+22
2.493000000000e+01,1.880679787114e+22
2.534000000000e+01,1.886566440801e+22
2.576000000000e+01,1.892506127404e+22
2.618000000000e+01,1.898472330465e+22
2.704000000000e+01,1.910510802419e+22
2.749000000000e+01,1.916583071312e+22
2.793000000000e+01,1.922469724999e+22
2.839000000000e+01,1.928727609098e+22
2.885000000000e+01,1.934852910908e+22
2.933000000000e+01,1.940925179801e+22
2.981000000000e+01,1.946944415778e+22
3.030000000000e+01,1.953069717587e+22
3.079000000000e+01,1.959009404190e+22
3.130000000000e+01,1.964975607251e+22
3.182000000000e+01,1.970941810312e+22
3.289000000000e+01,1.982449953105e+22
3.344000000000e+01,1.987965376379e+22
3.400000000000e+01,1.993852030066e+22
3.517000000000e+01,2.004432096828e+22
3.639000000000e+01,2.013845439435e+22
3.703000000000e+01,2.019175247503e+22
3.769000000000e+01,2.023842144119e+22
3.836000000000e+01,2.028190843239e+22
3.905000000000e+01,2.032194828405e+22
3.977000000000e+01,2.035933648990e+22
4.050000000000e+01,2.039380788536e+22
4.204000000000e+01,2.045108343475e+22
4.367000000000e+01,2.049032779266e+22
4.453000000000e+01,2.050544217375e+22
4.825000000000e+01,2.052559468186e+22
5.031000000000e+01,2.051604875697e+22
5.139000000000e+01,2.050782865497e+22
5.368000000000e+01,2.046407649919e+22
5.488000000000e+01,2.042456697670e+22
5.612000000000e+01,2.038320130214e+22
6.012000000000e+01,2.023523946623e+22
6.456000000000e+01,2.003769185376e+22
6.778000000000e+01,1.988150991586e+22
6.952000000000e+01,1.979559659178e+22
7.124000000000e+01,1.970517546983e+22
7.306000000000e+01,1.961316336040e+22
7.494000000000e+01,1.951584795936e+22
7.689000000000e+01,1.940925179801e+22
7.890000000000e+01,1.930186014291e+22
8.099000000000e+01,1.919340782949e+22
8.768000000000e+01,1.884100410202e+22
9.006000000000e+01,1.871027796384e+22
9.252000000000e+01,1.858883258598e+22
9.507000000000e+01,1.845041667496e+22
9.770000000000e+01,1.831916020762e+22
1.004200000000e+02,1.818843406944e+22
1.032200000000e+02,1.805505628545e+22
1.061200000000e+02,1.791770103276e+22
1.091100000000e+02,1.777875479258e+22
1.122000000000e+02,1.764192986905e+22
1.153900000000e+02,1.749874099559e+22
1.220700000000e+02,1.721342390698e+22
1.255800000000e+02,1.707182602100e+22
1.291900000000e+02,1.692704616006e+22
1.329200000000e+02,1.678544827408e+22
1.406600000000e+02,1.649323690638e+22
1.489700000000e+02,1.621375343854e+22
1.533900000000e+02,1.606526127347e+22
1.578500000000e+02,1.592260272917e+22
1.671600000000e+02,1.566830989648e+22
1.823800000000e+02,1.525306216343e+22
1.932700000000e+02,1.497835165805e+22
2.233500000000e+02,1.428918891336e+22
3.647200000000e+02,1.223920154160e+22
3.726200000000e+02,1.217397105480e+22
3.746700000000e+02,1.213419636773e+22
6.573800000000e+02,1.030694724358e+22
6.748500000000e+02,1.023217083189e+22
7.537800000000e+02,9.902836422919e+21
1.017310000000e+03,9.116358277190e+21
1.439210000000e+03,8.250595921896e+21
