# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9fb181c1f9f2fa55d65"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
1.098000000000e+01,5.047672954177e+22
1.119000000000e+01,5.052711081206e+22
1.140000000000e+01,5.057749208235e+22
1.162000000000e+01,5.063052499845e+22
1.184000000000e+01,5.068620956035e+22
1.206000000000e+01,5.074189412226e+22
1.229000000000e+01,5.080023032996e+22
1.252000000000e+01,5.085856653767e+22
1.276000000000e+01,5.091955439118e+22
1.300000000000e+01,5.098054224469e+22
1.324000000000e+01,5.104418174401e+22
1.349000000000e+01,5.110782124333e+22
1.374000000000e+01,5.117411238845e+22
1.400000000000e+01,5.124040353357e+22
1.426000000000e+01,5.130934632450e+22
1.452000000000e+01,5.137828911543e+22
1.479000000000e+01,5.144988355216e+22
1.507000000000e+01,5.152147798889e+22
1.535000000000e+01,5.159307242562e+22
1.563000000000e+01,5.166731850816e+22
1.592000000000e+01,5.174156459070e+22
1.621000000000e+01,5.181846231904e+22
1.651000000000e+01,5.189270840157e+22
1.682000000000e+01,5.196960612992e+22
1.713000000000e+01,5.204650385826e+22
1.745000000000e+01,5.212340158660e+22
1.777000000000e+01,5.220029931494e+22
1.810000000000e+01,5.227719704328e+22
1.843000000000e+01,5.235409477162e+22
1.877000000000e+01,5.242834085416e+22
1.912000000000e+01,5.250258693670e+22
1.948000000000e+01,5.257683301923e+22
1.984000000000e+01,5.265107910177e+22
2.021000000000e+01,5.272002189270e+22
2.058000000000e+01,5.278896468363e+22
2.097000000000e+01,5.285525582875e+22
2.136000000000e+01,5.291889532806e+22
2.177000000000e+01,5.297988318158e+22
2.218000000000e+01,5.303821938928e+22
2.260000000000e+01,5.309125230538e+22
2.303000000000e+01,5.314163357567e+22
2.347000000000e+01,5.318671155436e+22
2.392000000000e+01,5.322913788724e+22
2.486000000000e+01,5.328747409494e+22
2.535000000000e+01,5.331399055299e+22
2.585000000000e+01,5.332990042782e+22
2.689000000000e+01,5.332990042782e+22
2.744000000000e+01,5.332724878202e+22
2.800000000000e+01,5.330868726138e+22
2.857000000000e+01,5.328482244914e+22
2.917000000000e+01,5.324769940787e+22
2.978000000000e+01,5.320527307499e+22
3.107000000000e+01,5.307269078475e+22
3.173000000000e+01,5.300109634802e+22
3.243000000000e+01,5.291094039065e+22
3.315000000000e+01,5.281017785006e+22
3.389000000000e+01,5.269350543465e+22
3.465000000000e+01,5.256622643602e+22
3.544000000000e+01,5.242568920836e+22
3.627000000000e+01,5.227189375167e+22
3.711000000000e+01,5.210749171177e+22
3.799000000000e+01,5.192983144284e+22
3.890000000000e+01,5.173891294489e+22
3.984000000000e+01,5.153473621792e+22
4.081000000000e+01,5.131730126191e+22
4.182000000000e+01,5.109456301430e+22
4.286000000000e+01,5.085061160026e+22
4.394000000000e+01,5.060135689460e+22
4.505000000000e+01,5.033884395991e+22
4.621000000000e+01,5.006572444201e+22
4.740000000000e+01,4.978995327830e+22
4.864000000000e+01,4.948766565655e+22
4.992000000000e+01,4.918537803479e+22
5.124000000000e+01,4.887248382981e+22
5.261000000000e+01,4.855958962484e+22
5.549000000000e+01,4.789932981942e+22
5.701000000000e+01,4.756257080220e+22
5.857000000000e+01,4.721785684756e+22
6.019000000000e+01,4.687314289293e+22
6.186000000000e+01,4.651517070927e+22
6.358000000000e+01,4.616250181722e+22
6.537000000000e+01,4.579657469615e+22
6.721000000000e+01,4.543329922088e+22
6.911000000000e+01,4.506737209980e+22
7.107000000000e+01,4.469879333293e+22
7.309000000000e+01,4.433021456605e+22
7.518000000000e+01,4.396163579917e+22
7.733000000000e+01,4.359040538648e+22
7.955000000000e+01,4.321917497380e+22
8.184000000000e+01,4.284794456112e+22
8.420000000000e+01,4.247936579424e+22
8.663000000000e+01,4.211078702736e+22
8.914000000000e+01,4.174220826048e+22
9.172000000000e+01,4.137628113941e+22
9.438000000000e+01,4.103156718477e+22
9.713000000000e+01,4.065238183467e+22
9.995000000000e+01,4.029175800521e+22
1.028500000000e+02,3.993378582155e+22
1.058400000000e+02,3.958376857530e+22
1.089200000000e+02,3.922844803745e+22
1.120900000000e+02,3.888108243701e+22
1.153500000000e+02,3.853636848238e+22
1.187100000000e+02,3.819430617355e+22
1.221600000000e+02,3.785754715633e+22
1.257100000000e+02,3.752343978491e+22
1.293500000000e+02,3.719198405930e+22
1.331000000000e+02,3.686583162530e+22
1.369600000000e+02,3.654233083710e+22
1.409200000000e+02,3.622413334052e+22
1.578800000000e+02,3.499111804125e+22
1.624100000000e+02,3.469413371110e+22
1.670700000000e+02,3.440245267256e+22
1.718400000000e+02,3.411342327983e+22
1.767500000000e+02,3.382969717871e+22
1.817800000000e+02,3.354862272339e+22
1.869400000000e+02,3.327285155968e+22
1.922400000000e+02,3.299973204178e+22
1.976800000000e+02,3.273456746129e+22
2.032500000000e+02,3.247205452661e+22
2.089700000000e+02,3.221484488353e+22
2.148300000000e+02,3.196028688626e+22
2.208400000000e+02,3.171103218060e+22
2.270000000000e+02,3.146708076656e+22
2.333200000000e+02,3.122578099831e+22
2.397900000000e+02,3.098978452168e+22
2.464200000000e+02,3.075643969085e+22
2.601700000000e+02,3.030565990402e+22
2.673000000000e+02,3.008822494802e+22
2.745900000000e+02,2.987344163782e+22
2.820700000000e+02,2.966130997343e+22
2.897100000000e+02,2.945448160065e+22
2.975400000000e+02,2.925295651948e+22
3.055500000000e+02,2.905408308411e+22
3.137500000000e+02,2.886051294035e+22
3.221400000000e+02,2.866959444240e+22
3.307200000000e+02,2.848132759026e+22
3.394900000000e+02,2.830101567552e+22
3.484700000000e+02,2.812070376079e+22
3.576400000000e+02,2.794834678347e+22
3.670200000000e+02,2.777598980616e+22
3.766100000000e+02,2.760893612045e+22
3.864100000000e+02,2.744718572635e+22
3.964200000000e+02,2.729073862386e+22
4.066500000000e+02,2.713163987557e+22
4.170900000000e+02,2.698049606469e+22
4.277600000000e+02,2.683200389962e+22
4.386500000000e+02,2.668881502615e+22
4.497800000000e+02,2.654827779850e+22
4.611300000000e+02,2.641171803954e+22
4.727200000000e+02,2.627860542014e+22
4.845500000000e+02,2.614893994028e+22
4.966200000000e+02,2.602298676455e+22
5.089300000000e+02,2.590048072836e+22
5.214800000000e+02,2.578142183172e+22
5.342900000000e+02,2.566581007463e+22
5.473400000000e+02,2.555391062166e+22
5.606500000000e+02,2.544519314366e+22
5.742200000000e+02,2.534018796979e+22
5.880400000000e+02,2.523836477088e+22
6.021300000000e+02,2.514025387610e+22
6.164700000000e+02,2.504532495629e+22
6.310900000000e+02,2.495384317602e+22
6.459700000000e+02,2.486554337072e+22
6.611200000000e+02,2.478069070496e+22
6.765500000000e+02,2.469928517875e+22
6.922500000000e+02,2.462106162751e+22
7.082200000000e+02,2.454628521581e+22
7.244800000000e+02,2.447469077908e+22
7.410100000000e+02,2.440627831731e+22
7.578300000000e+02,2.434131299509e+22
7.749400000000e+02,2.427926448326e+22
7.923300000000e+02,2.422066311097e+22
8.100100000000e+02,2.416524371365e+22
8.279800000000e+02,2.411300629129e+22
8.462500000000e+02,2.406368567932e+22
8.648100000000e+02,2.401754704231e+22
8.836700000000e+02,2.397459038028e+22
9.028300000000e+02,2.394144480771e+22
9.223000000000e+02,2.389769265193e+22
9.624400000000e+02,2.383193183597e+22
1.067440000000e+03,2.371711557262e+22
