# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c8ee286967bbaa4779d2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 83.798, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
1.492000000000e+02,1.882000000000e+21
1.518200000000e+02,1.910000000000e+21
1.545200000000e+02,1.938200000000e+21
1.573000000000e+02,1.965000000000e+21
1.601700000000e+02,1.992500000000e+21
1.631200000000e+02,2.019500000000e+21
1.661700000000e+02,2.046100000000e+21
1.725300000000e+02,2.096000000000e+21
1.758600000000e+02,2.129300000000e+21
1.792900000000e+02,2.156500000000e+21
1.828300000000e+02,2.184000000000e+21
1.864800000000e+02,2.211800000000e+21
1.902400000000e+02,2.239800000000e+21
1.941300000000e+02,2.268100000000e+21
1.981300000000e+02,2.296400000000e+21
2.022700000000e+02,2.325000000000e+21
2.065400000000e+02,2.354000000000e+21
2.109500000000e+02,2.382900000000e+21
2.155100000000e+02,2.412400000000e+21
2.202200000000e+02,2.424900000000e+21
2.250800000000e+02,2.457100000000e+21
2.300900000000e+02,2.484600000000e+21
2.352900000000e+02,2.512300000000e+21
2.406300000000e+02,2.539500000000e+21
2.518900000000e+02,2.605000000000e+21
2.578000000000e+02,2.624800000000e+21
2.638300000000e+02,2.653900000000e+21
2.702200000000e+02,2.685100000000e+21
2.767400000000e+02,2.712500000000e+21
2.834900000000e+02,2.741600000000e+21
2.976700000000e+02,2.802200000000e+21
3.051200000000e+02,2.830500000000e+21
3.128700000000e+02,2.860800000000e+21
3.208900000000e+02,2.891100000000e+21
3.291800000000e+02,2.923000000000e+21
3.377600000000e+02,2.954700000000e+21
3.559100000000e+02,3.018500000000e+21
3.752100000000e+02,3.087100000000e+21
3.852300000000e+02,3.121700000000e+21
3.956900000000e+02,3.149300000000e+21
