# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bcab16bbce1a2bccb4f1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
2.475000000000e+01,9.503498564703e+21
2.524000000000e+01,9.504824387606e+21
2.574000000000e+01,9.506415375089e+21
2.625000000000e+01,9.508006362572e+21
2.678000000000e+01,9.509597350055e+21
2.731000000000e+01,9.511188337537e+21
2.785000000000e+01,9.513044489601e+21
2.840000000000e+01,9.514635477084e+21
2.897000000000e+01,9.516491629147e+21
2.954000000000e+01,9.518347781211e+21
3.012000000000e+01,9.520203933274e+21
3.072000000000e+01,9.522060085337e+21
3.133000000000e+01,9.524181401981e+21
3.195000000000e+01,9.526037554045e+21
3.258000000000e+01,9.528158870689e+21
3.323000000000e+01,9.530280187333e+21
3.388000000000e+01,9.532136339396e+21
3.455000000000e+01,9.534257656040e+21
3.523000000000e+01,9.536378972684e+21
3.593000000000e+01,9.538500289328e+21
3.664000000000e+01,9.540356441391e+21
3.736000000000e+01,9.542477758035e+21
3.961000000000e+01,9.548046214225e+21
4.039000000000e+01,9.550167530869e+21
4.119000000000e+01,9.552023682933e+21
4.200000000000e+01,9.554144999577e+21
4.282000000000e+01,9.556266316220e+21
4.366000000000e+01,9.558122468284e+21
4.452000000000e+01,9.559978620347e+21
4.540000000000e+01,9.561834772411e+21
4.629000000000e+01,9.563160595313e+21
4.721000000000e+01,9.563956089055e+21
5.737000000000e+01,9.564486418216e+21
5.966000000000e+01,9.564221253635e+21
6.084000000000e+01,9.564221253635e+21
6.205000000000e+01,9.563956089055e+21
6.328000000000e+01,9.563425759894e+21
6.454000000000e+01,9.563425759894e+21
6.583000000000e+01,9.563160595313e+21
6.715000000000e+01,9.563160595313e+21
6.849000000000e+01,9.563690924474e+21
6.986000000000e+01,9.564486418216e+21
7.127000000000e+01,9.565281911957e+21
7.270000000000e+01,9.566342570279e+21
7.417000000000e+01,9.568463886923e+21
7.567000000000e+01,9.571380697308e+21
7.720000000000e+01,9.574827836855e+21
7.876000000000e+01,9.578274976401e+21
8.036000000000e+01,9.583843432591e+21
8.199000000000e+01,9.588881559621e+21
8.366000000000e+01,9.596571332455e+21
8.536000000000e+01,9.604791434450e+21
8.709000000000e+01,9.613807030186e+21
8.888000000000e+01,9.625209107147e+21
9.068000000000e+01,9.640588652816e+21
1.002900000000e+02,9.738169218436e+21
1.083900000000e+02,9.876054800289e+21
1.104800000000e+02,9.916094651943e+21
1.125700000000e+02,9.955869339016e+21
1.147100000000e+02,9.991931721963e+21
1.168500000000e+02,1.003144124446e+22
1.189800000000e+02,1.007095076695e+22
1.211300000000e+02,1.010939963112e+22
1.232600000000e+02,1.014519684949e+22
1.254100000000e+02,1.018523670114e+22
1.297000000000e+02,1.025232334000e+22
1.472700000000e+02,1.040744461959e+22
1.541300000000e+02,1.043634755886e+22
1.708600000000e+02,1.053154164326e+22
1.732100000000e+02,1.054798184725e+22
1.757400000000e+02,1.056680853246e+22
1.781400000000e+02,1.058722620516e+22
1.806100000000e+02,1.060976519450e+22
1.830800000000e+02,1.063309967758e+22
1.880800000000e+02,1.068719325200e+22
1.960400000000e+02,1.080943412361e+22
1.987000000000e+02,1.083595058166e+22
2.014200000000e+02,1.088474086447e+22
2.100000000000e+02,1.102633875045e+22
2.130300000000e+02,1.107804584364e+22
2.225400000000e+02,1.125278930219e+22
2.258900000000e+02,1.131086034531e+22
2.293300000000e+02,1.136521908431e+22
2.365900000000e+02,1.148321732263e+22
2.443400000000e+02,1.159617743392e+22
2.483600000000e+02,1.165610462911e+22
2.525000000000e+02,1.171391050765e+22
2.567600000000e+02,1.176906474040e+22
2.610600000000e+02,1.182580996062e+22
2.656200000000e+02,1.187486540801e+22
2.703100000000e+02,1.192365569082e+22
2.751500000000e+02,1.196926399866e+22
2.801400000000e+02,1.201222066070e+22
2.852800000000e+02,1.205279084152e+22
3.076400000000e+02,1.217078907984e+22
3.136200000000e+02,1.219651004414e+22
3.197800000000e+02,1.221798837516e+22
3.260300000000e+02,1.224211835199e+22
3.392200000000e+02,1.227261227874e+22
3.460900000000e+02,1.228401435570e+22
3.678900000000e+02,1.230363653466e+22
3.755300000000e+02,1.230920499085e+22
4.168700000000e+02,1.229302995144e+22
4.639700000000e+02,1.221904903348e+22
4.743100000000e+02,1.219306290460e+22
4.847600000000e+02,1.217184973816e+22
4.955200000000e+02,1.214639393843e+22
5.065500000000e+02,1.212120330328e+22
