# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8fb700ad92054a532a75"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
2.431000000000e+01,7.203000000000e+20
2.476000000000e+01,7.383000000000e+20
2.521000000000e+01,7.570000000000e+20
2.568000000000e+01,7.763000000000e+20
2.615000000000e+01,7.963000000000e+20
2.663000000000e+01,8.169000000000e+20
2.711000000000e+01,8.383000000000e+20
2.761000000000e+01,8.604000000000e+20
2.811000000000e+01,8.830000000000e+20
2.863000000000e+01,9.064000000000e+20
2.915000000000e+01,9.305000000000e+20
2.968000000000e+01,9.554000000000e+20
3.022000000000e+01,9.806000000000e+20
3.076000000000e+01,1.003600000000e+21
3.248000000000e+01,1.085300000000e+21
3.307000000000e+01,1.114000000000e+21
3.429000000000e+01,1.172700000000e+21
3.492000000000e+01,1.204300000000e+21
3.688000000000e+01,1.301300000000e+21
3.898000000000e+01,1.396200000000e+21
4.045000000000e+01,1.461900000000e+21
4.121000000000e+01,1.499400000000e+21
4.447000000000e+01,1.650400000000e+21
4.533000000000e+01,1.686800000000e+21
4.807000000000e+01,1.824400000000e+21
4.904000000000e+01,1.869900000000e+21
5.431000000000e+01,2.026800000000e+21
6.046000000000e+01,2.181300000000e+21
7.436000000000e+01,2.567100000000e+21
7.617000000000e+01,2.619700000000e+21
7.805000000000e+01,2.668900000000e+21
8.199000000000e+01,2.758400000000e+21
8.621000000000e+01,2.849100000000e+21
8.842000000000e+01,2.901800000000e+21
9.072000000000e+01,2.950700000000e+21
9.308000000000e+01,3.005700000000e+21
9.553000000000e+01,3.068000000000e+21
9.806000000000e+01,3.118300000000e+21
1.006700000000e+02,3.178200000000e+21
1.033700000000e+02,3.237700000000e+21
1.061600000000e+02,3.299100000000e+21
1.090400000000e+02,3.363100000000e+21
1.120100000000e+02,3.446000000000e+21
1.150800000000e+02,3.514900000000e+21
1.182500000000e+02,3.586200000000e+21
1.215200000000e+02,3.663400000000e+21
1.283900000000e+02,3.828300000000e+21
1.319800000000e+02,3.917500000000e+21
1.395400000000e+02,4.116100000000e+21
1.434700000000e+02,4.203200000000e+21
1.517400000000e+02,4.413300000000e+21
1.605200000000e+02,4.633800000000e+21
1.651100000000e+02,4.764400000000e+21
1.747300000000e+02,5.006300000000e+21
1.797500000000e+02,5.143200000000e+21
1.902500000000e+02,5.429200000000e+21
1.957300000000e+02,5.579500000000e+21
2.013700000000e+02,5.768200000000e+21
2.071900000000e+02,5.936100000000e+21
2.388600000000e+02,6.896200000000e+21
2.753200000000e+02,7.865700000000e+21
2.913200000000e+02,8.291700000000e+21
4.425600000000e+02,1.414410000000e+22
4.941200000000e+02,1.671640000000e+22
5.654300000000e+02,2.081340000000e+22
7.828400000000e+02,2.974470000000e+22
1.702610000000e+03,9.859340000000e+22
1.975670000000e+03,1.244190000000e+23
