# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1bc068f55592bc651992"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
3.284000000000e+02,2.907200000000e+21
3.355300000000e+02,2.993400000000e+21
3.428900000000e+02,3.080500000000e+21
3.504900000000e+02,3.168800000000e+21
3.583300000000e+02,3.258800000000e+21
3.664300000000e+02,3.351100000000e+21
3.748000000000e+02,3.445800000000e+21
3.834200000000e+02,3.543000000000e+21
3.923300000000e+02,3.643000000000e+21
4.015200000000e+02,3.745500000000e+21
4.110200000000e+02,3.852000000000e+21
4.208100000000e+02,3.961500000000e+21
4.309200000000e+02,4.074500000000e+21
4.413500000000e+02,4.191300000000e+21
4.521200000000e+02,4.312300000000e+21
4.632300000000e+02,4.437500000000e+21
4.746800000000e+02,4.568200000000e+21
4.864900000000e+02,4.701800000000e+21
4.986600000000e+02,4.839700000000e+21
5.112100000000e+02,4.984600000000e+21
5.241400000000e+02,5.133900000000e+21
5.374600000000e+02,5.287400000000e+21
5.511900000000e+02,5.450000000000e+21
5.653200000000e+02,5.616100000000e+21
5.798800000000e+02,5.791400000000e+21
5.948600000000e+02,5.969700000000e+21
6.102800000000e+02,6.157200000000e+21
6.261500000000e+02,6.352100000000e+21
6.424700000000e+02,6.575300000000e+21
6.592000000000e+02,6.762900000000e+21
6.765200000000e+02,6.985600000000e+21
6.942700000000e+02,7.213300000000e+21
7.125100000000e+02,7.448800000000e+21
7.312500000000e+02,7.695000000000e+21
7.505100000000e+02,7.951700000000e+21
7.703000000000e+02,8.218800000000e+21
7.906100000000e+02,8.496300000000e+21
8.114600000000e+02,8.785200000000e+21
8.328700000000e+02,9.087600000000e+21
8.548400000000e+02,9.398400000000e+21
8.773800000000e+02,9.723700000000e+21
9.005100000000e+02,1.006210000000e+22
9.242400000000e+02,1.041360000000e+22
9.485700000000e+02,1.077930000000e+22
9.735200000000e+02,1.116000000000e+22
9.991100000000e+02,1.155560000000e+22
1.025320000000e+03,1.196620000000e+22
1.052200000000e+03,1.239360000000e+22
1.079750000000e+03,1.283790000000e+22
1.107960000000e+03,1.329910000000e+22
1.136880000000e+03,1.377780000000e+22
1.166510000000e+03,1.427730000000e+22
1.196860000000e+03,1.479470000000e+22
1.227930000000e+03,1.533220000000e+22
1.259750000000e+03,1.589070000000e+22
1.292350000000e+03,1.647140000000e+22
1.325720000000e+03,1.707400000000e+22
1.359900000000e+03,1.770120000000e+22
1.394890000000e+03,1.835200000000e+22
1.430700000000e+03,1.902790000000e+22
1.467360000000e+03,1.973020000000e+22
1.504860000000e+03,2.046020000000e+22
1.543280000000e+03,2.121890000000e+22
1.582610000000e+03,2.200830000000e+22
1.622870000000e+03,2.282820000000e+22
1.664060000000e+03,2.368050000000e+22
1.706200000000e+03,2.456690000000e+22
1.749320000000e+03,2.548910000000e+22
1.793450000000e+03,2.644820000000e+22
1.838590000000e+03,2.744580000000e+22
1.884790000000e+03,2.848440000000e+22
1.932050000000e+03,2.956540000000e+22
1.980410000000e+03,3.069070000000e+22
2.029720000000e+03,3.186280000000e+22
2.080460000000e+03,3.308380000000e+22
2.132210000000e+03,3.435610000000e+22
2.185130000000e+03,3.568060000000e+22
2.239240000000e+03,3.706390000000e+22
2.294590000000e+03,3.850460000000e+22
2.351150000000e+03,4.000680000000e+22
2.409000000000e+03,4.157110000000e+22
2.468140000000e+03,4.321300000000e+22
2.528620000000e+03,4.491980000000e+22
2.590430000000e+03,4.670500000000e+22
2.653580000000e+03,4.856950000000e+22
2.718130000000e+03,5.051750000000e+22
2.784080000000e+03,5.255540000000e+22
2.851460000000e+03,5.468600000000e+22
2.920300000000e+03,5.691600000000e+22
2.990610000000e+03,5.923860000000e+22
3.062420000000e+03,6.168600000000e+22
3.135760000000e+03,6.423120000000e+22
3.210640000000e+03,6.691440000000e+22
3.287080000000e+03,6.957820000000e+22
3.365130000000e+03,7.237430000000e+22
3.444800000000e+03,7.522620000000e+22
3.526120000000e+03,7.821930000000e+22
