# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_65c9104f7ca13e1b0ea2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
6.998000000000e+01,4.032357775487e+21
7.134000000000e+01,4.034479092131e+21
7.273000000000e+01,4.036600408775e+21
7.415000000000e+01,4.038721725418e+21
7.559000000000e+01,4.040843042062e+21
7.706000000000e+01,4.043229523287e+21
7.855000000000e+01,4.045616004511e+21
8.008000000000e+01,4.048002485736e+21
8.323000000000e+01,4.052510283604e+21
8.484000000000e+01,4.055161929409e+21
8.815000000000e+01,4.061260714760e+21
8.986000000000e+01,4.064442689726e+21
9.158000000000e+01,4.067889829272e+21
9.884000000000e+01,4.082473881199e+21
1.007400000000e+02,4.086186185326e+21
1.026700000000e+02,4.089898489453e+21
1.046400000000e+02,4.094141122740e+21
1.066500000000e+02,4.098383756028e+21
1.086900000000e+02,4.103156718477e+21
1.107600000000e+02,4.107664516345e+21
1.172100000000e+02,4.121983403692e+21
1.194400000000e+02,4.127286695302e+21
1.263400000000e+02,4.143461734711e+21
1.311300000000e+02,4.154333482511e+21
1.335900000000e+02,4.159901938702e+21
1.360800000000e+02,4.165470394892e+21
1.386100000000e+02,4.171304015663e+21
1.411800000000e+02,4.176607307272e+21
1.437900000000e+02,4.182175763463e+21
1.464500000000e+02,4.187744219653e+21
1.491400000000e+02,4.193047511263e+21
1.518800000000e+02,4.198350802872e+21
1.546600000000e+02,4.203388929902e+21
1.574900000000e+02,4.208427056931e+21
1.603600000000e+02,4.213200019380e+21
1.632800000000e+02,4.217972981829e+21
1.662400000000e+02,4.222480779697e+21
1.692500000000e+02,4.226723412985e+21
1.723100000000e+02,4.231231210853e+21
1.754200000000e+02,4.234678350399e+21
1.785800000000e+02,4.239186148268e+21
1.818000000000e+02,4.242633287814e+21
1.850700000000e+02,4.246875921102e+21
1.884000000000e+02,4.250323060648e+21
1.918000000000e+02,4.254035364775e+21
1.952500000000e+02,4.257482504321e+21
1.987800000000e+02,4.260664479287e+21
2.023700000000e+02,4.264111618834e+21
2.060400000000e+02,4.267293593799e+21
2.097800000000e+02,4.270475568765e+21
2.136000000000e+02,4.273392379151e+21
2.175000000000e+02,4.276309189536e+21
2.215000000000e+02,4.278960835341e+21
2.255800000000e+02,4.281877645726e+21
2.297700000000e+02,4.284264126951e+21
2.340500000000e+02,4.286650608175e+21
2.384400000000e+02,4.288771924819e+21
2.429500000000e+02,4.290628076882e+21
2.894700000000e+02,4.300704330941e+21
3.211300000000e+02,4.290097747721e+21
3.280700000000e+02,4.285855114434e+21
3.352300000000e+02,4.281347316565e+21
3.426100000000e+02,4.276044024956e+21
3.502300000000e+02,4.269945239604e+21
3.580800000000e+02,4.263316125092e+21
3.662000000000e+02,4.255626352258e+21
3.745700000000e+02,4.247406250263e+21
3.832100000000e+02,4.238390654526e+21
3.921200000000e+02,4.228844729629e+21
4.013100000000e+02,4.218503310990e+21
4.108000000000e+02,4.207366398609e+21
4.206000000000e+02,4.195699157068e+21
4.307200000000e+02,4.182971257204e+21
4.411400000000e+02,4.169447863599e+21
4.518900000000e+02,4.155394140833e+21
4.629800000000e+02,4.140810088906e+21
4.744100000000e+02,4.125695707819e+21
4.862000000000e+02,4.109785832989e+21
4.983500000000e+02,4.093345628999e+21
5.108700000000e+02,4.076375095848e+21
5.237700000000e+02,4.059669727277e+21
5.371000000000e+02,4.041108206643e+21
5.507500000000e+02,4.022546686009e+21
5.648500000000e+02,4.003454836213e+21
5.793600000000e+02,3.984362986418e+21
5.943000000000e+02,3.964740807462e+21
6.096700000000e+02,3.944588299345e+21
6.255000000000e+02,3.924435791228e+21
6.417700000000e+02,3.904018118530e+21
6.585000000000e+02,3.883070116672e+21
6.757200000000e+02,3.862122114813e+21
6.934100000000e+02,3.841174112955e+21
7.115900000000e+02,3.819960946516e+21
7.302700000000e+02,3.798482615496e+21
7.494700000000e+02,3.777004284476e+21
7.691900000000e+02,3.755525953457e+21
7.894300000000e+02,3.733782457857e+21
8.102200000000e+02,3.712304126837e+21
8.315600000000e+02,3.690825795818e+21
8.534600000000e+02,3.669347464798e+21
8.759300000000e+02,3.647869133779e+21
8.989900000000e+02,3.626390802759e+21
9.226400000000e+02,3.605177636320e+21
9.468900000000e+02,3.583964469881e+21
9.717700000000e+02,3.563016468022e+21
9.972700000000e+02,3.542068466164e+21
1.023410000000e+03,3.521120464305e+21
1.050200000000e+03,3.500437627027e+21
1.077670000000e+03,3.480019954329e+21
1.105800000000e+03,3.459867446212e+21
1.134620000000e+03,3.439714938095e+21
1.164170000000e+03,3.419562429978e+21
1.194430000000e+03,3.399940251022e+21
1.225410000000e+03,3.380318072066e+21
1.257140000000e+03,3.360961057690e+21
1.289640000000e+03,3.341604043314e+21
1.322920000000e+03,3.323042522680e+21
1.357000000000e+03,3.304215837466e+21
1.391890000000e+03,3.285919481412e+21
1.427610000000e+03,3.267623125358e+21
1.464160000000e+03,3.249591933885e+21
1.501560000000e+03,3.231825906992e+21
1.539880000000e+03,3.214325044680e+21
1.579100000000e+03,3.197089346948e+21
1.619250000000e+03,3.179853649217e+21
1.660330000000e+03,3.163148280646e+21
1.702360000000e+03,3.146442912075e+21
1.745370000000e+03,3.130002708085e+21
1.789380000000e+03,3.113827668675e+21
1.834410000000e+03,3.097917793846e+21
1.880490000000e+03,3.082273083597e+21
1.927630000000e+03,3.066893537929e+21
1.975860000000e+03,3.051513992260e+21
2.025050000000e+03,3.036929940333e+21
2.075660000000e+03,3.021815559246e+21
2.127280000000e+03,3.007496671899e+21
2.180070000000e+03,2.992912619972e+21
2.234040000000e+03,2.979124061787e+21
2.289250000000e+03,2.965070339021e+21
2.345670000000e+03,2.951546945416e+21
2.403390000000e+03,2.938023551811e+21
2.462380000000e+03,2.925030487367e+21
2.522720000000e+03,2.912037422923e+21
2.584380000000e+03,2.899309523060e+21
2.647390000000e+03,2.886846787777e+21
2.711780000000e+03,2.874649217074e+21
2.777580000000e+03,2.862716810952e+21
2.844810000000e+03,2.850784404831e+21
2.913480000000e+03,2.839117163289e+21
2.983640000000e+03,2.827715086328e+21
3.055290000000e+03,2.816578173948e+21
3.128450000000e+03,2.805706426147e+21
3.203170000000e+03,2.795099842928e+21
3.279450000000e+03,2.784493259708e+21
3.436870000000e+03,2.764075587011e+21
3.600830000000e+03,2.744188243474e+21
3.771660000000e+03,2.724831229099e+21
3.949740000000e+03,2.706004543884e+21
4.428790000000e+03,2.658274919396e+21
