# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_756146ace98432ccd5fd"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
2.011000000000e+01,5.719865165715e+21
2.052000000000e+01,5.718009013651e+21
2.094000000000e+01,5.716152861588e+21
2.136000000000e+01,5.714296709524e+21
2.180000000000e+01,5.712175392881e+21
2.224000000000e+01,5.710054076237e+21
2.269000000000e+01,5.707932759593e+21
2.316000000000e+01,5.705811442949e+21
2.363000000000e+01,5.703424961724e+21
2.411000000000e+01,5.701038480500e+21
2.460000000000e+01,5.698651999276e+21
2.510000000000e+01,5.696000353471e+21
2.562000000000e+01,5.693348707666e+21
2.614000000000e+01,5.690697061861e+21
2.668000000000e+01,5.687780251476e+21
2.722000000000e+01,5.685128605671e+21
2.778000000000e+01,5.681946630705e+21
2.835000000000e+01,5.679029820319e+21
2.894000000000e+01,5.675847845354e+21
2.953000000000e+01,5.672665870388e+21
3.014000000000e+01,5.669218730841e+21
3.076000000000e+01,5.665771591295e+21
3.139000000000e+01,5.662324451749e+21
3.204000000000e+01,5.658612147622e+21
3.270000000000e+01,5.654899843495e+21
3.338000000000e+01,5.651187539368e+21
3.407000000000e+01,5.647210070661e+21
3.478000000000e+01,5.643232601954e+21
3.550000000000e+01,5.639520297827e+21
3.623000000000e+01,5.635542829119e+21
3.698000000000e+01,5.631300195832e+21
3.775000000000e+01,5.627057562544e+21
3.854000000000e+01,5.622814929256e+21
3.934000000000e+01,5.618307131388e+21
4.016000000000e+01,5.614064498100e+21
4.100000000000e+01,5.609556700232e+21
4.185000000000e+01,5.605048902363e+21
4.273000000000e+01,5.600541104495e+21
4.362000000000e+01,5.596033306627e+21
4.453000000000e+01,5.591525508758e+21
4.546000000000e+01,5.587017710890e+21
4.642000000000e+01,5.582244748441e+21
4.739000000000e+01,5.577736950573e+21
4.838000000000e+01,5.573229152705e+21
4.939000000000e+01,5.569251683997e+21
5.042000000000e+01,5.564743886129e+21
5.951000000000e+01,5.531333148987e+21
6.075000000000e+01,5.527620844861e+21
6.201000000000e+01,5.524173705314e+21
6.330000000000e+01,5.520726565768e+21
6.462000000000e+01,5.517544590802e+21
6.596000000000e+01,5.514362615836e+21
6.732000000000e+01,5.511180640870e+21
6.871000000000e+01,5.508263830485e+21
7.013000000000e+01,5.505612184680e+21
7.157000000000e+01,5.502960538875e+21
7.305000000000e+01,5.500574057651e+21
7.454000000000e+01,5.498187576426e+21
7.607000000000e+01,5.495801095202e+21
7.762000000000e+01,5.493679778558e+21
7.921000000000e+01,5.491823626495e+21
8.082000000000e+01,5.489702309851e+21
8.246000000000e+01,5.487580993207e+21
8.413000000000e+01,5.485990005724e+21
8.583000000000e+01,5.484399018241e+21
8.756000000000e+01,5.482808030758e+21
8.932000000000e+01,5.481482207856e+21
9.112000000000e+01,5.480421549534e+21
9.295000000000e+01,5.479095726631e+21
9.481000000000e+01,5.478300232890e+21
9.671000000000e+01,5.477504739148e+21
9.864000000000e+01,5.476974409987e+21
1.006100000000e+02,5.476444080826e+21
1.026100000000e+02,5.476444080826e+21
1.046600000000e+02,5.476444080826e+21
1.088600000000e+02,5.478035068309e+21
1.132300000000e+02,5.481482207856e+21
1.224700000000e+02,5.495801095202e+21
1.248900000000e+02,5.501104386812e+21
1.273500000000e+02,5.507998665904e+21
1.298500000000e+02,5.515688438739e+21
1.323900000000e+02,5.524438869895e+21
1.376100000000e+02,5.547243023817e+21
1.402700000000e+02,5.560501252841e+21
1.429600000000e+02,5.575880798510e+21
1.457000000000e+02,5.593116496241e+21
1.484600000000e+02,5.611678016875e+21
1.512600000000e+02,5.632360854154e+21
1.540600000000e+02,5.655165008076e+21
1.568900000000e+02,5.678764655739e+21
1.597100000000e+02,5.702894632563e+21
1.654800000000e+02,5.760700511110e+21
1.710300000000e+02,5.811612110564e+21
1.738300000000e+02,5.839189226934e+21
1.766400000000e+02,5.863849532920e+21
1.794600000000e+02,5.890631155549e+21
1.822700000000e+02,5.915291461535e+21
1.850700000000e+02,5.940216932101e+21
1.878800000000e+02,5.963551415184e+21
1.907000000000e+02,5.985560075364e+21
1.935200000000e+02,6.008099064706e+21
1.963600000000e+02,6.026925749920e+21
1.992000000000e+02,6.049199574681e+21
2.048800000000e+02,6.086322615950e+21
2.078100000000e+02,6.107800946969e+21
2.106900000000e+02,6.127423125925e+21
2.288900000000e+02,6.246216857984e+21
2.377700000000e+02,6.311182180204e+21
2.407500000000e+02,6.334251498706e+21
2.438300000000e+02,6.359442133853e+21
2.530700000000e+02,6.443764470448e+21
2.593900000000e+02,6.501570348994e+21
2.626700000000e+02,6.534981086136e+21
2.660000000000e+02,6.569187317019e+21
2.694000000000e+02,6.604719370804e+21
2.728800000000e+02,6.642903070395e+21
2.764700000000e+02,6.681617099146e+21
2.801400000000e+02,6.722452444541e+21
2.839300000000e+02,6.763022625356e+21
2.878500000000e+02,6.804653464493e+21
2.918600000000e+02,6.847344961951e+21
2.960000000000e+02,6.890036459410e+21
3.002800000000e+02,6.932462792288e+21
3.047000000000e+02,6.975154289747e+21
3.092700000000e+02,7.017050293464e+21
3.141100000000e+02,7.053908170152e+21
3.189200000000e+02,7.096599667610e+21
3.239000000000e+02,7.138230506747e+21
3.291800000000e+02,7.174027725113e+21
3.345800000000e+02,7.209824943479e+21
3.402300000000e+02,7.242705351459e+21
3.459700000000e+02,7.275585759440e+21
3.519900000000e+02,7.304753863294e+21
3.582100000000e+02,7.331535485923e+21
3.646600000000e+02,7.356195791908e+21
3.713500000000e+02,7.377143793767e+21
3.783500000000e+02,7.394379491499e+21
3.855400000000e+02,7.410024201748e+21
3.930000000000e+02,7.423017266192e+21
4.007900000000e+02,7.432032861928e+21
4.088400000000e+02,7.438661976440e+21
4.172100000000e+02,7.441578786826e+21
4.258900000000e+02,7.442639445148e+21
4.349500000000e+02,7.439987799343e+21
4.443700000000e+02,7.433889013992e+21
4.541600000000e+02,7.425138582835e+21
