# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f30e09f2b62dbbc23ef2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
1.569000000000e+01,6.136703886242e+22
1.595000000000e+01,6.154735077716e+22
1.622000000000e+01,6.173561762930e+22
1.649000000000e+01,6.192653612725e+22
1.674000000000e+01,6.209624145877e+22
1.732000000000e+01,6.251254985013e+22
1.761000000000e+01,6.272202986872e+22
1.789000000000e+01,6.293416153311e+22
1.818000000000e+01,6.314364155170e+22
1.848000000000e+01,6.336903144511e+22
1.877000000000e+01,6.359176969272e+22
1.907000000000e+01,6.381981123194e+22
1.938000000000e+01,6.405050441697e+22
1.968000000000e+01,6.428384924780e+22
1.999000000000e+01,6.452249737024e+22
2.031000000000e+01,6.476379713848e+22
2.062000000000e+01,6.501040019833e+22
2.095000000000e+01,6.525700325819e+22
2.127000000000e+01,6.550890960965e+22
2.160000000000e+01,6.576346760692e+22
2.194000000000e+01,6.602067725000e+22
2.228000000000e+01,6.628319018468e+22
2.262000000000e+01,6.654039982775e+22
2.297000000000e+01,6.680556440824e+22
2.332000000000e+01,6.707072898873e+22
2.368000000000e+01,6.733854521502e+22
2.405000000000e+01,6.760636144132e+22
2.442000000000e+01,6.787682931341e+22
2.480000000000e+01,6.814729718551e+22
2.518000000000e+01,6.841776505761e+22
2.557000000000e+01,6.869088457551e+22
2.597000000000e+01,6.896400409342e+22
2.637000000000e+01,6.922121373649e+22
2.678000000000e+01,6.950493983761e+22
2.720000000000e+01,6.977010441810e+22
2.763000000000e+01,7.003526899859e+22
3.421000000000e+01,7.312973965289e+22
3.544000000000e+01,7.348240854494e+22
3.675000000000e+01,7.382447085377e+22
3.743000000000e+01,7.397561466465e+22
3.814000000000e+01,7.408963543426e+22
3.886000000000e+01,7.420630784967e+22
3.961000000000e+01,7.430441874445e+22
4.038000000000e+01,7.439192305601e+22
4.118000000000e+01,7.446086584694e+22
4.200000000000e+01,7.452450534626e+22
4.284000000000e+01,7.455897674172e+22
4.462000000000e+01,7.459875142879e+22
4.650000000000e+01,7.458018990816e+22
4.850000000000e+01,7.449003395079e+22
4.955000000000e+01,7.442109115987e+22
5.063000000000e+01,7.433889013992e+22
5.174000000000e+01,7.424608253674e+22
5.288000000000e+01,7.413471341294e+22
5.406000000000e+01,7.400743441431e+22
5.527000000000e+01,7.386954883245e+22
5.781000000000e+01,7.354604804426e+22
5.913000000000e+01,7.336308448372e+22
6.332000000000e+01,7.280093557308e+22
6.479000000000e+01,7.259145555450e+22
6.631000000000e+01,7.237667224430e+22
6.787000000000e+01,7.214597905928e+22
6.946000000000e+01,7.191263422845e+22
7.110000000000e+01,7.167928939762e+22
7.279000000000e+01,7.143533798357e+22
7.451000000000e+01,7.118608327791e+22
7.628000000000e+01,7.093948021805e+22
7.810000000000e+01,7.068492222079e+22
7.996000000000e+01,7.043036422352e+22
8.186000000000e+01,7.017580622625e+22
8.382000000000e+01,6.991329329156e+22
8.996000000000e+01,6.913901271654e+22
9.210000000000e+01,6.890301623990e+22
9.430000000000e+01,6.862459343039e+22
9.654000000000e+01,6.837533872473e+22
9.883000000000e+01,6.811547743585e+22
1.011800000000e+02,6.786357108439e+22
1.035800000000e+02,6.761166473293e+22
1.060200000000e+02,6.737301661049e+22
1.085300000000e+02,6.712906519644e+22
1.110900000000e+02,6.689041707400e+22
1.137000000000e+02,6.665707224317e+22
1.163600000000e+02,6.642637905814e+22
1.190800000000e+02,6.620098916473e+22
1.218600000000e+02,6.597825091712e+22
1.246900000000e+02,6.576081596112e+22
1.275800000000e+02,6.554868429673e+22
1.305300000000e+02,6.533920427814e+22
1.335400000000e+02,6.513767919697e+22
1.366100000000e+02,6.493880576160e+22
1.397400000000e+02,6.474523561785e+22
1.429300000000e+02,6.455431711989e+22
1.461800000000e+02,6.436870191355e+22
1.495000000000e+02,6.419104164463e+22
1.528800000000e+02,6.401603302150e+22
1.563200000000e+02,6.384632768999e+22
1.598400000000e+02,6.368192565009e+22
1.634200000000e+02,6.352017525599e+22
1.670700000000e+02,6.336637979931e+22
1.707900000000e+02,6.321523598843e+22
1.745800000000e+02,6.306674382335e+22
1.784500000000e+02,6.292620659570e+22
1.823900000000e+02,6.278832101384e+22
1.864100000000e+02,6.265308707779e+22
1.905000000000e+02,6.252580807916e+22
1.946800000000e+02,6.239852908052e+22
1.989400000000e+02,6.227655337350e+22
2.032800000000e+02,6.215988095808e+22
2.077000000000e+02,6.204586018847e+22
2.122100000000e+02,6.193449106467e+22
2.168100000000e+02,6.182842523247e+22
2.215000000000e+02,6.172501104608e+22
2.262800000000e+02,6.162424850550e+22
2.311600000000e+02,6.152613761072e+22
2.361300000000e+02,6.143333000755e+22
2.412000000000e+02,6.134052240438e+22
2.463700000000e+02,6.125301809281e+22
2.516400000000e+02,6.116816542706e+22
2.570100000000e+02,6.109922263613e+22
2.624900000000e+02,6.100376338716e+22
2.680800000000e+02,6.092686565881e+22
2.737700000000e+02,6.085261957628e+22
2.795800000000e+02,6.078632843115e+22
2.855000000000e+02,6.070943070281e+22
2.915400000000e+02,6.064048791189e+22
2.976900000000e+02,6.058745499579e+22
3.039600000000e+02,6.051320891325e+22
3.103500000000e+02,6.046813093457e+22
3.168600000000e+02,6.039388485203e+22
3.234900000000e+02,6.033820029013e+22
