# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_454c6efaffc42527b457"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
2.118200000000e+02,1.864250000000e+23
2.164000000000e+02,1.940280000000e+23
2.210800000000e+02,2.020090000000e+23
2.258500000000e+02,2.102890000000e+23
2.307100000000e+02,2.189280000000e+23
2.356700000000e+02,2.279320000000e+23
2.407300000000e+02,2.373250000000e+23
2.458900000000e+02,2.471190000000e+23
2.511400000000e+02,2.573430000000e+23
2.565000000000e+02,2.680130000000e+23
2.619700000000e+02,2.791520000000e+23
2.675500000000e+02,2.907860000000e+23
2.732300000000e+02,3.029370000000e+23
2.790200000000e+02,3.156190000000e+23
2.849300000000e+02,3.289130000000e+23
2.909500000000e+02,3.431620000000e+23
2.970900000000e+02,3.573430000000e+23
3.033400000000e+02,3.724800000000e+23
3.097200000000e+02,3.883180000000e+23
3.162200000000e+02,4.054810000000e+23
3.228400000000e+02,4.229960000000e+23
3.295800000000e+02,4.413460000000e+23
3.364500000000e+02,4.638790000000e+23
3.434500000000e+02,4.855830000000e+23
3.505800000000e+02,5.070750000000e+23
3.578400000000e+02,5.287730000000e+23
3.652300000000e+02,5.471820000000e+23
3.727500000000e+02,5.717850000000e+23
