# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_abf17989e3ae1e96f8c6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
1.817000000000e+01,1.930795892826e+22
1.851000000000e+01,1.933712703211e+22
1.919000000000e+01,1.939678906272e+22
1.954000000000e+01,1.942887397696e+22
1.990000000000e+01,1.945910273914e+22
2.026000000000e+01,1.949012699506e+22
2.063000000000e+01,1.952459839052e+22
2.101000000000e+01,1.955747879850e+22
2.139000000000e+01,1.959062437106e+22
2.177000000000e+01,1.962456543736e+22
2.217000000000e+01,1.965877166825e+22
2.257000000000e+01,1.969350822829e+22
2.339000000000e+01,1.976086003174e+22
2.381000000000e+01,1.979824823758e+22
2.424000000000e+01,1.983378029137e+22
2.467000000000e+01,1.986957750974e+22
2.511000000000e+01,1.990537472810e+22
2.556000000000e+01,1.993798997150e+22
2.602000000000e+01,1.997405235445e+22
2.649000000000e+01,2.000931924365e+22
2.696000000000e+01,2.004458613286e+22
2.745000000000e+01,2.007985302206e+22
2.794000000000e+01,2.011485474669e+22
2.844000000000e+01,2.014906097757e+22
2.896000000000e+01,2.018326720845e+22
2.948000000000e+01,2.021667794559e+22
3.001000000000e+01,2.024955835358e+22
3.056000000000e+01,2.028137810323e+22
3.112000000000e+01,2.031266752373e+22
3.168000000000e+01,2.034369177965e+22
3.409000000000e+01,2.045055310559e+22
3.473000000000e+01,2.047282693035e+22
3.538000000000e+01,2.049722207175e+22
3.673000000000e+01,2.053514060676e+22
3.744000000000e+01,2.055423245656e+22
3.816000000000e+01,2.057120298971e+22
4.045000000000e+01,2.060063625814e+22
4.125000000000e+01,2.060514405601e+22
4.208000000000e+01,2.060965185388e+22
4.293000000000e+01,2.060859119556e+22
4.381000000000e+01,2.060461372685e+22
4.472000000000e+01,2.059586329569e+22
4.565000000000e+01,2.058737802912e+22
4.661000000000e+01,2.057226364803e+22
4.968000000000e+01,2.049218394472e+22
5.306000000000e+01,2.038850459375e+22
5.426000000000e+01,2.034819957752e+22
5.947000000000e+01,2.014163636932e+22
6.089000000000e+01,2.007879236374e+22
6.235000000000e+01,2.001197088946e+22
6.386000000000e+01,1.994090678189e+22
6.542000000000e+01,1.986188773690e+22
6.704000000000e+01,1.978605066688e+22
6.871000000000e+01,1.970225865945e+22
7.043000000000e+01,1.961395885414e+22
7.222000000000e+01,1.952380289678e+22
7.406000000000e+01,1.942675266032e+22
7.597000000000e+01,1.933686186753e+22
7.794000000000e+01,1.922681856663e+22
7.998000000000e+01,1.912154822818e+22
8.208000000000e+01,1.901256558560e+22
8.426000000000e+01,1.890040096805e+22
8.651000000000e+01,1.878611503386e+22
8.883000000000e+01,1.866917745386e+22
9.123000000000e+01,1.854693658226e+22
9.371000000000e+01,1.842283955859e+22
9.627000000000e+01,1.830112901615e+22
9.891000000000e+01,1.817385001751e+22
1.016400000000e+02,1.804630585430e+22
1.044600000000e+02,1.791664037444e+22
1.073700000000e+02,1.778379291961e+22
1.103700000000e+02,1.765068030021e+22
1.134700000000e+02,1.751518119958e+22
1.166700000000e+02,1.738021242811e+22
1.199800000000e+02,1.724338750458e+22
1.233800000000e+02,1.710603225189e+22
1.269000000000e+02,1.696814667003e+22
1.305200000000e+02,1.682999592360e+22
1.342600000000e+02,1.669078451884e+22
1.381100000000e+02,1.655210344325e+22
1.420900000000e+02,1.641739983636e+22
1.461900000000e+02,1.627341546915e+22
1.504100000000e+02,1.614056801433e+22
1.547300000000e+02,1.599578815338e+22
1.592500000000e+02,1.585631158404e+22
1.686300000000e+02,1.558160107866e+22
1.735400000000e+02,1.544345033222e+22
1.785800000000e+02,1.531139837114e+22
1.838000000000e+02,1.517616443509e+22
1.891600000000e+02,1.503880918240e+22
1.946800000000e+02,1.490277975261e+22
2.003500000000e+02,1.477152328527e+22
2.062000000000e+02,1.464000165334e+22
2.122300000000e+02,1.450662386936e+22
2.184100000000e+02,1.437881454156e+22
2.247900000000e+02,1.425020972003e+22
2.313700000000e+02,1.412213522765e+22
2.381200000000e+02,1.399591688734e+22
2.450700000000e+02,1.387049404077e+22
2.522100000000e+02,1.374666218168e+22
2.595700000000e+02,1.362389098091e+22
2.671400000000e+02,1.350138494473e+22
2.749100000000e+02,1.337940923770e+22
2.829100000000e+02,1.326406264519e+22
2.911400000000e+02,1.314553407771e+22
2.996000000000e+02,1.302912682688e+22
3.083000000000e+02,1.291431056353e+22
3.172400000000e+02,1.280055495850e+22
3.264300000000e+02,1.268839034095e+22
3.358800000000e+02,1.258126385043e+22
3.455900000000e+02,1.246777340998e+22
3.555600000000e+02,1.235932109656e+22
3.658200000000e+02,1.225245977063e+22
3.763500000000e+02,1.215567469875e+22
3.872100000000e+02,1.203714613127e+22
3.983200000000e+02,1.194672500932e+22
4.097600000000e+02,1.182713578352e+22
4.215000000000e+02,1.173724499074e+22
4.335500000000e+02,1.164019475428e+22
4.717200000000e+02,1.134533174078e+22
4.862700000000e+02,1.124006140232e+22
7.764900000000e+02,9.831241986187e+21
7.981000000000e+02,9.755404916167e+21
8.201600000000e+02,9.685931796079e+21
9.393900000000e+02,9.358718703757e+21
1.046600000000e+03,9.075522931795e+21
1.074560000000e+03,8.994912899327e+21
1.165560000000e+03,8.827594049038e+21
1.229370000000e+03,8.708535152399e+21
1.404240000000e+03,8.395906112003e+21
1.599770000000e+03,8.127824721130e+21
2.021910000000e+03,7.710986000602e+21
2.297490000000e+03,7.451124711723e+21
2.608460000000e+03,7.244031174362e+21
