# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3a06cda6af0ffae5edcf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
2.290000000000e+01,2.029331050936e+22
2.334000000000e+01,2.031240235915e+22
2.378000000000e+01,2.033096387979e+22
2.423000000000e+01,2.035085122332e+22
2.469000000000e+01,2.036808692105e+22
2.515000000000e+01,2.038638327711e+22
2.563000000000e+01,2.040467963316e+22
2.612000000000e+01,2.042244566005e+22
2.661000000000e+01,2.043968135779e+22
2.712000000000e+01,2.045532606803e+22
2.764000000000e+01,2.047176627202e+22
2.816000000000e+01,2.048767614685e+22
2.870000000000e+01,2.050305569252e+22
2.925000000000e+01,2.051790490903e+22
2.981000000000e+01,2.053195863180e+22
3.038000000000e+01,2.054521686082e+22
3.097000000000e+01,2.055741443152e+22
3.157000000000e+01,2.056908167306e+22
3.218000000000e+01,2.057915792712e+22
3.280000000000e+01,2.058843868744e+22
3.344000000000e+01,2.059665878943e+22
3.546000000000e+01,2.061124284136e+22
3.616000000000e+01,2.061203833510e+22
3.688000000000e+01,2.061336415801e+22
3.762000000000e+01,2.061203833510e+22
3.916000000000e+01,2.060355306853e+22
3.996000000000e+01,2.059745428318e+22
4.079000000000e+01,2.059135549782e+22
4.339000000000e+01,2.054495169624e+22
4.431000000000e+01,2.052612501102e+22
4.525000000000e+01,2.050411635084e+22
4.623000000000e+01,2.047919088028e+22
4.723000000000e+01,2.045479573887e+22
4.826000000000e+01,2.042138500173e+22
4.932000000000e+01,2.038664844169e+22
5.041000000000e+01,2.034952540042e+22
5.154000000000e+01,2.030869005502e+22
5.271000000000e+01,2.026546822840e+22
5.390000000000e+01,2.021853409766e+22
5.514000000000e+01,2.016788766278e+22
5.642000000000e+01,2.011458958211e+22
5.774000000000e+01,2.004856360156e+22
5.910000000000e+01,1.998757574805e+22
6.050000000000e+01,1.991889812171e+22
6.195000000000e+01,1.985525862239e+22
6.344000000000e+01,1.978552033772e+22
6.499000000000e+01,1.970437997609e+22
6.658000000000e+01,1.962562609569e+22
6.823000000000e+01,1.954528122780e+22
6.993000000000e+01,1.946414086617e+22
7.169000000000e+01,1.937769721293e+22
7.350000000000e+01,1.928329862228e+22
7.538000000000e+01,1.918916519620e+22
7.731000000000e+01,1.909105430142e+22
7.931000000000e+01,1.899055692542e+22
8.138000000000e+01,1.888687757445e+22
8.351000000000e+01,1.878001624851e+22
8.571000000000e+01,1.867103360593e+22
8.799000000000e+01,1.855992964670e+22
9.034000000000e+01,1.844484821877e+22
9.276000000000e+01,1.832897129710e+22
9.527000000000e+01,1.821123822336e+22
9.786000000000e+01,1.808979284550e+22
1.005300000000e+02,1.796728680931e+22
1.032800000000e+02,1.784318978564e+22
1.061300000000e+02,1.771776693907e+22
1.090600000000e+02,1.759022277586e+22
1.120900000000e+02,1.746108762516e+22
1.152200000000e+02,1.732903566408e+22
1.184400000000e+02,1.720096117170e+22
1.217700000000e+02,1.706943953978e+22
1.252000000000e+02,1.693685724953e+22
1.287400000000e+02,1.680427495929e+22
1.323900000000e+02,1.666771520034e+22
1.361600000000e+02,1.653592840384e+22
1.400400000000e+02,1.640175512611e+22
1.440400000000e+02,1.626731668380e+22
1.481700000000e+02,1.613261307691e+22
1.524200000000e+02,1.599817463461e+22
1.568000000000e+02,1.586559234436e+22
1.613200000000e+02,1.572956291457e+22
1.659700000000e+02,1.559565480142e+22
1.707600000000e+02,1.546095119454e+22
1.756800000000e+02,1.532969472719e+22
1.807800000000e+02,1.519684727237e+22
1.860200000000e+02,1.506506047587e+22
1.914100000000e+02,1.493274335020e+22
1.969700000000e+02,1.480228237660e+22
2.026800000000e+02,1.467394271965e+22
2.085700000000e+02,1.454374691063e+22
2.146300000000e+02,1.441567241825e+22
2.208600000000e+02,1.429051473626e+22
2.272800000000e+02,1.416615254801e+22
2.338800000000e+02,1.403966904312e+22
2.406800000000e+02,1.391504169029e+22
2.476700000000e+02,1.379386147701e+22
2.548700000000e+02,1.367002961792e+22
2.622600000000e+02,1.355229654418e+22
2.698800000000e+02,1.343270731838e+22
2.777000000000e+02,1.331470908006e+22
2.857500000000e+02,1.319777150007e+22
2.940300000000e+02,1.308215974297e+22
3.025400000000e+02,1.296787380878e+22
3.112900000000e+02,1.285491369750e+22
3.202900000000e+02,1.274327940911e+22
3.295400000000e+02,1.263297094363e+22
3.390400000000e+02,1.252345797189e+22
3.488100000000e+02,1.241686181053e+22
3.588600000000e+02,1.230893982627e+22
3.691800000000e+02,1.220313915866e+22
3.797800000000e+02,1.209892947852e+22
3.906800000000e+02,1.199604562129e+22
4.018700000000e+02,1.189448758697e+22
4.133800000000e+02,1.179399021096e+22
4.251900000000e+02,1.169481865786e+22
4.373300000000e+02,1.159670776308e+22
4.498000000000e+02,1.150151367868e+22
4.626600000000e+02,1.140631959429e+22
4.757500000000e+02,1.132305791601e+22
7.615100000000e+02,9.875259306548e+21
7.825900000000e+02,9.794649274080e+21
8.041600000000e+02,9.724645824831e+21
8.263700000000e+02,9.654377211001e+21
8.492200000000e+02,9.585699584655e+21
9.990000000000e+02,9.174694484898e+21
1.026090000000e+03,9.102834883585e+21
1.142540000000e+03,8.865512584048e+21
1.270960000000e+03,8.632698082379e+21
1.570460000000e+03,8.165478091559e+21
