# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_740639d1cd6671e869ff"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
2.880500000000e+02,2.221548855332e+21
3.206700000000e+02,2.233216096873e+21
3.411900000000e+02,2.243822680093e+21
3.653700000000e+02,2.268748150659e+21
3.704300000000e+02,2.277498581815e+21
3.858400000000e+02,2.302424052381e+21
3.912500000000e+02,2.312765471020e+21
3.967800000000e+02,2.321781066756e+21
4.025700000000e+02,2.331326991654e+21
4.268400000000e+02,2.367654539181e+21
4.334900000000e+02,2.377995957820e+21
4.403500000000e+02,2.388867705620e+21
4.473700000000e+02,2.400800111742e+21
4.622100000000e+02,2.423073936503e+21
4.700900000000e+02,2.433150190561e+21
4.782200000000e+02,2.443756773781e+21
4.866700000000e+02,2.453567863259e+21
4.954900000000e+02,2.461787965254e+21
5.045500000000e+02,2.470803560991e+21
5.139700000000e+02,2.478758498405e+21
5.237100000000e+02,2.486448271239e+21
5.338500000000e+02,2.493077385752e+21
5.443400000000e+02,2.499176171103e+21
5.552700000000e+02,2.504214298132e+21
5.782900000000e+02,2.511373741805e+21
5.904500000000e+02,2.514025387610e+21
6.030100000000e+02,2.515616375093e+21
6.160700000000e+02,2.516146704254e+21
6.296300000000e+02,2.515616375093e+21
6.435900000000e+02,2.514555716771e+21
6.581300000000e+02,2.512434400127e+21
6.731300000000e+02,2.509517589742e+21
6.886400000000e+02,2.505805285615e+21
7.046900000000e+02,2.501032323166e+21
7.212900000000e+02,2.495994196137e+21
7.748900000000e+02,2.473720371376e+21
7.938600000000e+02,2.465765433961e+21
8.134300000000e+02,2.457015002805e+21
8.336200000000e+02,2.447999407069e+21
8.542200000000e+02,2.439514140493e+21
8.759100000000e+02,2.428377228113e+21
8.981300000000e+02,2.417770644893e+21
9.207400000000e+02,2.407694390834e+21
9.443100000000e+02,2.396292313873e+21
9.688800000000e+02,2.383564414010e+21
9.938800000000e+02,2.371632007888e+21
1.019310000000e+03,2.360495095508e+21
1.045810000000e+03,2.348297524805e+21
1.073090000000e+03,2.335569624942e+21
1.101180000000e+03,2.322841725078e+21
1.130290000000e+03,2.309318331473e+21
1.190420000000e+03,2.283597367166e+21
1.254510000000e+03,2.255755086215e+21
1.287550000000e+03,2.242762021771e+21
1.321780000000e+03,2.229238628166e+21
1.357260000000e+03,2.214919740819e+21
1.393030000000e+03,2.202191840956e+21
1.430070000000e+03,2.188933611932e+21
1.468400000000e+03,2.174879889166e+21
1.507150000000e+03,2.162151989302e+21
1.547740000000e+03,2.147833101956e+21
1.588330000000e+03,2.135635531253e+21
1.630510000000e+03,2.122642466809e+21
1.673840000000e+03,2.109649402365e+21
1.718200000000e+03,2.096656337922e+21
1.763860000000e+03,2.083398108897e+21
1.810020000000e+03,2.071730867356e+21
1.857750000000e+03,2.059268132073e+21
1.906680000000e+03,2.046805396790e+21
1.956810000000e+03,2.034607826087e+21
2.008490000000e+03,2.022145090804e+21
2.061150000000e+03,2.010212684682e+21
2.115060000000e+03,1.998545443141e+21
2.170200000000e+03,1.987143366180e+21
2.226680000000e+03,1.975741289219e+21
2.284480000000e+03,1.964339212258e+21
2.343630000000e+03,1.953467464458e+21
2.404170000000e+03,1.942330552077e+21
2.466120000000e+03,1.931723968858e+21
2.529490000000e+03,1.921117385638e+21
2.594310000000e+03,1.910775966999e+21
2.660600000000e+03,1.900699712941e+21
2.728410000000e+03,1.890623458882e+21
2.797690000000e+03,1.880547204824e+21
2.869150000000e+03,1.870470950765e+21
2.941020000000e+03,1.861455355028e+21
3.015050000000e+03,1.851909430131e+21
3.090740000000e+03,1.842628669814e+21
3.168110000000e+03,1.833613074077e+21
3.247250000000e+03,1.824332313760e+21
3.328090000000e+03,1.815581882604e+21
3.411090000000e+03,1.806301122287e+21
3.495150000000e+03,1.797815855711e+21
3.581460000000e+03,1.789330589136e+21
3.760140000000e+03,1.772360055984e+21
3.947060000000e+03,1.754859193672e+21
4.043940000000e+03,1.746373927096e+21
4.143170000000e+03,1.737888660521e+21
4.244700000000e+03,1.729138229365e+21
4.348880000000e+03,1.720652962789e+21
4.456280000000e+03,1.711902531633e+21
