# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6e21c500e8d04000d860"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
3.804000000000e+01,1.603000000000e+20
3.880000000000e+01,1.622000000000e+20
3.958000000000e+01,1.641000000000e+20
4.037000000000e+01,1.661000000000e+20
4.118000000000e+01,1.682000000000e+20
4.201000000000e+01,1.704000000000e+20
4.285000000000e+01,1.727000000000e+20
4.371000000000e+01,1.750000000000e+20
4.459000000000e+01,1.775000000000e+20
4.549000000000e+01,1.800000000000e+20
4.640000000000e+01,1.827000000000e+20
4.733000000000e+01,1.854000000000e+20
4.828000000000e+01,1.883000000000e+20
4.925000000000e+01,1.913000000000e+20
5.023000000000e+01,1.943000000000e+20
5.124000000000e+01,1.976000000000e+20
5.227000000000e+01,2.009000000000e+20
5.332000000000e+01,2.043000000000e+20
5.438000000000e+01,2.080000000000e+20
5.548000000000e+01,2.117000000000e+20
5.659000000000e+01,2.156000000000e+20
5.772000000000e+01,2.196000000000e+20
5.888000000000e+01,2.237000000000e+20
6.006000000000e+01,2.281000000000e+20
6.126000000000e+01,2.325000000000e+20
6.249000000000e+01,2.372000000000e+20
6.374000000000e+01,2.420000000000e+20
6.502000000000e+01,2.470000000000e+20
6.632000000000e+01,2.522000000000e+20
6.765000000000e+01,2.575000000000e+20
6.901000000000e+01,2.631000000000e+20
7.040000000000e+01,2.688000000000e+20
7.181000000000e+01,2.748000000000e+20
7.325000000000e+01,2.810000000000e+20
7.472000000000e+01,2.874000000000e+20
7.622000000000e+01,2.941000000000e+20
7.776000000000e+01,3.010000000000e+20
7.932000000000e+01,3.082000000000e+20
8.092000000000e+01,3.157000000000e+20
8.255000000000e+01,3.235000000000e+20
8.421000000000e+01,3.316000000000e+20
8.592000000000e+01,3.402000000000e+20
8.765000000000e+01,3.491000000000e+20
8.943000000000e+01,3.584000000000e+20
9.124000000000e+01,3.682000000000e+20
9.309000000000e+01,3.785000000000e+20
9.498000000000e+01,3.893000000000e+20
9.691000000000e+01,4.008000000000e+20
9.888000000000e+01,4.129000000000e+20
1.008900000000e+02,4.256000000000e+20
1.029500000000e+02,4.393000000000e+20
1.050500000000e+02,4.537000000000e+20
1.071900000000e+02,4.690000000000e+20
1.093800000000e+02,4.854000000000e+20
1.116100000000e+02,5.031000000000e+20
1.138900000000e+02,5.220000000000e+20
1.162100000000e+02,5.423000000000e+20
1.185800000000e+02,5.641000000000e+20
1.210000000000e+02,5.876000000000e+20
1.285200000000e+02,6.700000000000e+20
1.311200000000e+02,7.018000000000e+20
1.419000000000e+02,8.537000000000e+20
1.446900000000e+02,8.986000000000e+20
1.475300000000e+02,9.459000000000e+20
1.503900000000e+02,9.960000000000e+20
1.532900000000e+02,1.048800000000e+21
1.562100000000e+02,1.103800000000e+21
1.591700000000e+02,1.161100000000e+21
1.621500000000e+02,1.220300000000e+21
1.651500000000e+02,1.281400000000e+21
1.681800000000e+02,1.343900000000e+21
1.712300000000e+02,1.407700000000e+21
1.743000000000e+02,1.472400000000e+21
1.773900000000e+02,1.537800000000e+21
1.804900000000e+02,1.603500000000e+21
1.836100000000e+02,1.669800000000e+21
1.867600000000e+02,1.737000000000e+21
1.899400000000e+02,1.803900000000e+21
1.931400000000e+02,1.872200000000e+21
1.963500000000e+02,1.940000000000e+21
1.995900000000e+02,2.008600000000e+21
2.028700000000e+02,2.077900000000e+21
2.061600000000e+02,2.147400000000e+21
2.094800000000e+02,2.217500000000e+21
2.128300000000e+02,2.288700000000e+21
2.162200000000e+02,2.360500000000e+21
2.196300000000e+02,2.434000000000e+21
2.230900000000e+02,2.508900000000e+21
2.266000000000e+02,2.585800000000e+21
2.374200000000e+02,2.824600000000e+21
2.410900000000e+02,2.909700000000e+21
2.448200000000e+02,2.995800000000e+21
2.486300000000e+02,3.084900000000e+21
2.525200000000e+02,3.177000000000e+21
2.564900000000e+02,3.272000000000e+21
2.605400000000e+02,3.370200000000e+21
2.646900000000e+02,3.471500000000e+21
2.689300000000e+02,3.576200000000e+21
2.732700000000e+02,3.683800000000e+21
2.777300000000e+02,3.794400000000e+21
2.823100000000e+02,3.908500000000e+21
2.870300000000e+02,4.026300000000e+21
2.918900000000e+02,4.147800000000e+21
2.968700000000e+02,4.271300000000e+21
3.020100000000e+02,4.400800000000e+21
3.073300000000e+02,4.529200000000e+21
3.128000000000e+02,4.663000000000e+21
3.184700000000e+02,4.800300000000e+21
3.243000000000e+02,4.940800000000e+21
3.303300000000e+02,5.083100000000e+21
3.636700000000e+02,5.856300000000e+21
3.710000000000e+02,6.020000000000e+21
3.786200000000e+02,6.193000000000e+21
3.864700000000e+02,6.367500000000e+21
3.945900000000e+02,6.548300000000e+21
4.029700000000e+02,6.734200000000e+21
4.116500000000e+02,6.927200000000e+21
4.205700000000e+02,7.122800000000e+21
4.298100000000e+02,7.325300000000e+21
4.393800000000e+02,7.538900000000e+21
4.491900000000e+02,7.754200000000e+21
4.593500000000e+02,7.979100000000e+21
4.698300000000e+02,8.211200000000e+21
4.806500000000e+02,8.451500000000e+21
4.918100000000e+02,8.702000000000e+21
5.033000000000e+02,8.967200000000e+21
5.151600000000e+02,9.230200000000e+21
5.273700000000e+02,9.510600000000e+21
5.399200000000e+02,9.794900000000e+21
5.528800000000e+02,1.009390000000e+22
5.661800000000e+02,1.040310000000e+22
5.799500000000e+02,1.072840000000e+22
5.940700000000e+02,1.106180000000e+22
6.085900000000e+02,1.140850000000e+22
6.234300000000e+02,1.176330000000e+22
6.389400000000e+02,1.214570000000e+22
6.548100000000e+02,1.253950000000e+22
6.710400000000e+02,1.294360000000e+22
6.877900000000e+02,1.336820000000e+22
7.049700000000e+02,1.380660000000e+22
7.226600000000e+02,1.426490000000e+22
7.407300000000e+02,1.473590000000e+22
7.593400000000e+02,1.522910000000e+22
7.784600000000e+02,1.574090000000e+22
7.980400000000e+02,1.627190000000e+22
8.181600000000e+02,1.682590000000e+22
