# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fe3d7e7ac2610238f62f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
4.772000000000e+01,3.360961057690e+21
4.865000000000e+01,3.363082374334e+21
4.959000000000e+01,3.365203690978e+21
5.055000000000e+01,3.367325007622e+21
5.153000000000e+01,3.369446324266e+21
5.252000000000e+01,3.371567640910e+21
5.353000000000e+01,3.373954122134e+21
5.456000000000e+01,3.376340603358e+21
5.561000000000e+01,3.378727084583e+21
5.668000000000e+01,3.380848401227e+21
5.777000000000e+01,3.383500047032e+21
5.888000000000e+01,3.385621363676e+21
6.001000000000e+01,3.388273009480e+21
6.116000000000e+01,3.390659490705e+21
6.233000000000e+01,3.393045971929e+21
6.352000000000e+01,3.395432453154e+21
6.473000000000e+01,3.397818934378e+21
6.596000000000e+01,3.400470580183e+21
6.722000000000e+01,3.403122225988e+21
6.850000000000e+01,3.405508707212e+21
6.981000000000e+01,3.407895188437e+21
7.113000000000e+01,3.410811998822e+21
7.248000000000e+01,3.413198480046e+21
7.386000000000e+01,3.415850125851e+21
7.527000000000e+01,3.418236607076e+21
7.670000000000e+01,3.420888252881e+21
7.816000000000e+01,3.423805063266e+21
7.964000000000e+01,3.426191544490e+21
8.116000000000e+01,3.428843190295e+21
8.271000000000e+01,3.431494836100e+21
8.427000000000e+01,3.434941975646e+21
8.587000000000e+01,3.437858786032e+21
8.751000000000e+01,3.440775596417e+21
8.918000000000e+01,3.443427242222e+21
9.439000000000e+01,3.452708002539e+21
9.621000000000e+01,3.455624812924e+21
9.804000000000e+01,3.459071952471e+21
9.995000000000e+01,3.461723598276e+21
1.018400000000e+02,3.466231396144e+21
1.037900000000e+02,3.469943700271e+21
1.057800000000e+02,3.474186333559e+21
1.078100000000e+02,3.478428966846e+21
1.098800000000e+02,3.482671600134e+21
1.119900000000e+02,3.487179398003e+21
1.141400000000e+02,3.491687195871e+21
1.163200000000e+02,3.496990487481e+21
1.185500000000e+02,3.502028614510e+21
1.208200000000e+02,3.507597070700e+21
1.231300000000e+02,3.513165526890e+21
1.254600000000e+02,3.519264312242e+21
1.278500000000e+02,3.524832768432e+21
1.302800000000e+02,3.530931553783e+21
1.403500000000e+02,3.556917682671e+21
1.429500000000e+02,3.563546797183e+21
1.456000000000e+02,3.570175911695e+21
1.482800000000e+02,3.576805026208e+21
1.509900000000e+02,3.583699305300e+21
1.537400000000e+02,3.590328419813e+21
1.565300000000e+02,3.596692369744e+21
1.593500000000e+02,3.603056319676e+21
1.621900000000e+02,3.609950598769e+21
1.650800000000e+02,3.616314548700e+21
1.680100000000e+02,3.622413334052e+21
1.709800000000e+02,3.628246954822e+21
1.739800000000e+02,3.634345740174e+21
1.801500000000e+02,3.645482652554e+21
1.832700000000e+02,3.651581437905e+21
1.864200000000e+02,3.657680223257e+21
2.029900000000e+02,3.684727010466e+21
2.064600000000e+02,3.690560631237e+21
2.100000000000e+02,3.696129087427e+21
2.136000000000e+02,3.701962708198e+21
2.172900000000e+02,3.707531164388e+21
2.210300000000e+02,3.713364785159e+21
2.248900000000e+02,3.718668076769e+21
2.288000000000e+02,3.724501697540e+21
2.498700000000e+02,3.752609143071e+21
2.544000000000e+02,3.758177599262e+21
2.590800000000e+02,3.763215726291e+21
2.638700000000e+02,3.767988688740e+21
2.688100000000e+02,3.772231322028e+21
2.739000000000e+02,3.776208790735e+21
2.791300000000e+02,3.780186259442e+21
2.845200000000e+02,3.783368234408e+21
2.900700000000e+02,3.786019880213e+21
2.957900000000e+02,3.788406361437e+21
3.017000000000e+02,3.789732184340e+21
3.077900000000e+02,3.790792842662e+21
3.140900000000e+02,3.790527678081e+21
3.205700000000e+02,3.790262513501e+21
3.272500000000e+02,3.788936690598e+21
3.341200000000e+02,3.787610867696e+21
3.412300000000e+02,3.784959221891e+21
3.486300000000e+02,3.780451424023e+21
3.561900000000e+02,3.777269449057e+21
3.639600000000e+02,3.771966157447e+21
3.719900000000e+02,3.766397701257e+21
3.803700000000e+02,3.758707928423e+21
3.889400000000e+02,3.751283320169e+21
3.977900000000e+02,3.743063218174e+21
4.068700000000e+02,3.734577951598e+21
4.162800000000e+02,3.725032026701e+21
4.259400000000e+02,3.714955772642e+21
4.358800000000e+02,3.704349189423e+21
4.461500000000e+02,3.692947112462e+21
4.567400000000e+02,3.681014706340e+21
4.676200000000e+02,3.668551971057e+21
4.788300000000e+02,3.655558906613e+21
4.903700000000e+02,3.642300677588e+21
5.023100000000e+02,3.627451461081e+21
5.145500000000e+02,3.613132573735e+21
5.270100000000e+02,3.599609180130e+21
5.398900000000e+02,3.585025128203e+21
5.531700000000e+02,3.569910747115e+21
5.668000000000e+02,3.554531201447e+21
5.808400000000e+02,3.538886491198e+21
5.952400000000e+02,3.522976616369e+21
6.100700000000e+02,3.506536412378e+21
6.252400000000e+02,3.490891702129e+21
6.409300000000e+02,3.473921168978e+21
6.569700000000e+02,3.457480964988e+21
6.734400000000e+02,3.440775596417e+21
6.903500000000e+02,3.424070227846e+21
7.076600000000e+02,3.407630023856e+21
7.254700000000e+02,3.390924655285e+21
7.437200000000e+02,3.374219286715e+21
7.624200000000e+02,3.357779082724e+21
7.816300000000e+02,3.341073714154e+21
8.013000000000e+02,3.324633510163e+21
8.214900000000e+02,3.308193306173e+21
8.421800000000e+02,3.291753102183e+21
8.633700000000e+02,3.275578062773e+21
