# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_85fe692a60a4005c6960"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
2.147500000000e+02,4.944523932367e+22
2.198300000000e+02,4.925962411733e+22
2.250000000000e+02,4.908196384840e+22
2.302800000000e+02,4.890960687108e+22
2.356500000000e+02,4.874255318537e+22
2.411300000000e+02,4.857815114547e+22
2.467200000000e+02,4.842170404298e+22
2.524100000000e+02,4.827056023210e+22
2.582000000000e+02,4.812471971283e+22
2.641000000000e+02,4.798153083937e+22
2.701100000000e+02,4.784629690332e+22
2.762400000000e+02,4.772166955049e+22
2.824700000000e+02,4.758908726025e+22
2.888100000000e+02,4.746976319903e+22
2.952700000000e+02,4.735574242942e+22
3.085300000000e+02,4.714626241083e+22
3.153300000000e+02,4.704815151605e+22
3.222500000000e+02,4.695534391288e+22
3.292800000000e+02,4.687314289293e+22
3.364200000000e+02,4.679359351878e+22
3.436900000000e+02,4.671934743625e+22
3.510600000000e+02,4.665305629112e+22
3.585500000000e+02,4.659206843761e+22
3.661500000000e+02,4.653903552151e+22
3.738600000000e+02,4.649130589703e+22
3.816800000000e+02,4.645153120995e+22
3.896100000000e+02,4.641705981449e+22
3.976500000000e+02,4.639584664805e+22
4.057800000000e+02,4.636933019000e+22
4.140200000000e+02,4.636402689839e+22
4.223600000000e+02,4.636137525259e+22
