# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c4b9b62cf182d8495f4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
7.040000000000e+00,5.136237924060e+22
7.180000000000e+00,5.138889569865e+22
7.320000000000e+00,5.141806380250e+22
7.460000000000e+00,5.144988355216e+22
7.610000000000e+00,5.147640001021e+22
7.760000000000e+00,5.150821975987e+22
7.910000000000e+00,5.153738786372e+22
8.060000000000e+00,5.157185925918e+22
8.220000000000e+00,5.160633065465e+22
8.380000000000e+00,5.164080205011e+22
9.220000000000e+00,5.184497877709e+22
9.390000000000e+00,5.189270840157e+22
9.570000000000e+00,5.194043802606e+22
9.750000000000e+00,5.199081929636e+22
9.940000000000e+00,5.204650385826e+22
1.013000000000e+01,5.210218842016e+22
1.032000000000e+01,5.216052462787e+22
1.052000000000e+01,5.222151248138e+22
1.072000000000e+01,5.228515198070e+22
1.092000000000e+01,5.235144312582e+22
1.112000000000e+01,5.242303756255e+22
1.133000000000e+01,5.249728364509e+22
1.154000000000e+01,5.257418137343e+22
1.176000000000e+01,5.265638239338e+22
1.198000000000e+01,5.274123505914e+22
1.220000000000e+01,5.282873937070e+22
1.242000000000e+01,5.292154697387e+22
1.265000000000e+01,5.301965786865e+22
1.288000000000e+01,5.312042040924e+22
1.311000000000e+01,5.322648624143e+22
1.335000000000e+01,5.333785536524e+22
1.358000000000e+01,5.347043765548e+22
1.383000000000e+01,5.359241336251e+22
1.408000000000e+01,5.371969236114e+22
1.432000000000e+01,5.385492629719e+22
1.458000000000e+01,5.399281187904e+22
1.483000000000e+01,5.413600075251e+22
1.509000000000e+01,5.428449291758e+22
1.535000000000e+01,5.443828837426e+22
1.561000000000e+01,5.460003876836e+22
1.614000000000e+01,5.493149449397e+22
1.668000000000e+01,5.528151174022e+22
1.695000000000e+01,5.546712694656e+22
1.723000000000e+01,5.564743886129e+22
1.751000000000e+01,5.583570571344e+22
1.779000000000e+01,5.603457914880e+22
1.835000000000e+01,5.642967437373e+22
1.865000000000e+01,5.664180603812e+22
1.894000000000e+01,5.684598276510e+22
1.923000000000e+01,5.705811442949e+22
1.952000000000e+01,5.726494280227e+22
1.982000000000e+01,5.750093927890e+22
2.012000000000e+01,5.772367752651e+22
2.042000000000e+01,5.793050589929e+22
2.073000000000e+01,5.816119908432e+22
2.104000000000e+01,5.839189226934e+22
2.136000000000e+01,5.862523710017e+22
2.167000000000e+01,5.887449180583e+22
2.199000000000e+01,5.911579157408e+22
2.231000000000e+01,5.936769792554e+22
2.264000000000e+01,5.960899769379e+22
2.297000000000e+01,5.986620733686e+22
2.331000000000e+01,6.011811368832e+22
2.741000000000e+01,6.315689978072e+22
3.058000000000e+01,6.488046955390e+22
3.109000000000e+01,6.512972425955e+22
3.161000000000e+01,6.533920427814e+22
3.216000000000e+01,6.556194252575e+22
3.271000000000e+01,6.575816431531e+22
3.720000000000e+01,6.689837201141e+22
3.794000000000e+01,6.698322467717e+22
3.870000000000e+01,6.704686417649e+22
4.202000000000e+01,6.706807734292e+22
4.292000000000e+01,6.703095430166e+22
4.386000000000e+01,6.697526973975e+22
4.483000000000e+01,6.690367530302e+22
5.137000000000e+01,6.609227168673e+22
6.079000000000e+01,6.444294799609e+22
6.230000000000e+01,6.416452518658e+22
6.548000000000e+01,6.354934335984e+22
6.714000000000e+01,6.326826890453e+22
7.062000000000e+01,6.257618934945e+22
7.243000000000e+01,6.227125008189e+22
7.429000000000e+01,6.194244600208e+22
7.620000000000e+01,6.159773204745e+22
7.817000000000e+01,6.123975986379e+22
8.020000000000e+01,6.091095578398e+22
8.228000000000e+01,6.053707372550e+22
8.442000000000e+01,6.022948281213e+22
8.662000000000e+01,5.986620733686e+22
9.120000000000e+01,5.919003765661e+22
9.601000000000e+01,5.851386797637e+22
