# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_43fc0eaa7e4267ad33ea"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
7.880000000000e+00,2.198585602661e+22
8.030000000000e+00,2.199354579945e+22
8.190000000000e+00,2.200150073686e+22
8.350000000000e+00,2.200972083886e+22
8.520000000000e+00,2.201847127001e+22
8.680000000000e+00,2.202722170117e+22
8.850000000000e+00,2.203650246149e+22
9.030000000000e+00,2.204604838638e+22
9.210000000000e+00,2.205585947586e+22
9.390000000000e+00,2.206593572992e+22
9.570000000000e+00,2.207627714856e+22
9.760000000000e+00,2.208688373178e+22
9.950000000000e+00,2.209802064416e+22
1.014000000000e+01,2.210942272112e+22
1.034000000000e+01,2.212135512724e+22
1.054000000000e+01,2.213355269795e+22
1.075000000000e+01,2.214601543323e+22
1.096000000000e+01,2.215874333309e+22
1.117000000000e+01,2.217200156212e+22
1.139000000000e+01,2.218525979114e+22
1.161000000000e+01,2.219904834933e+22
1.183000000000e+01,2.221389756583e+22
1.206000000000e+01,2.222662546570e+22
1.229000000000e+01,2.223935336556e+22
1.302000000000e+01,2.229159078792e+22
1.327000000000e+01,2.231174329603e+22
1.353000000000e+01,2.233110031041e+22
1.379000000000e+01,2.235098765395e+22
1.405000000000e+01,2.237114016206e+22
1.432000000000e+01,2.239155783476e+22
1.459000000000e+01,2.241356649494e+22
1.487000000000e+01,2.243584031970e+22
1.516000000000e+01,2.245943996737e+22
1.544000000000e+01,2.248463060251e+22
1.574000000000e+01,2.251088189598e+22
1.604000000000e+01,2.253792868319e+22
1.634000000000e+01,2.256736195162e+22
1.665000000000e+01,2.259706038464e+22
1.729000000000e+01,2.266467735266e+22
1.761000000000e+01,2.269490611484e+22
1.830000000000e+01,2.276146242454e+22
1.864000000000e+01,2.279328217420e+22
1.970000000000e+01,2.293594071850e+22
2.005000000000e+01,2.300302735737e+22
2.042000000000e+01,2.306560619836e+22
2.079000000000e+01,2.312049526652e+22
2.117000000000e+01,2.317830114507e+22
2.156000000000e+01,2.323796317568e+22
2.195000000000e+01,2.329550388965e+22
2.234000000000e+01,2.336471184515e+22
2.274000000000e+01,2.342835134447e+22
2.315000000000e+01,2.349331666669e+22
2.397000000000e+01,2.363040675480e+22
2.440000000000e+01,2.369881921657e+22
2.482000000000e+01,2.377969441362e+22
2.525000000000e+01,2.384492490042e+22
2.884000000000e+01,2.438533031545e+22
3.073000000000e+01,2.462424360247e+22
3.125000000000e+01,2.467435970818e+22
3.380000000000e+01,2.489762828496e+22
3.594000000000e+01,2.508509964336e+22
3.649000000000e+01,2.513945838236e+22
3.705000000000e+01,2.518957448807e+22
3.761000000000e+01,2.524419839165e+22
3.819000000000e+01,2.530067844730e+22
3.998000000000e+01,2.548390717242e+22
4.060000000000e+01,2.554675117799e+22
4.187000000000e+01,2.567986379740e+22
4.253000000000e+01,2.575119306955e+22
4.320000000000e+01,2.582172684796e+22
4.390000000000e+01,2.589093480347e+22
4.460000000000e+01,2.596146858188e+22
4.533000000000e+01,2.603597982899e+22
4.608000000000e+01,2.610598327824e+22
4.685000000000e+01,2.617704738581e+22
4.764000000000e+01,2.624784632880e+22
4.846000000000e+01,2.631864527179e+22
4.931000000000e+01,2.638387575859e+22
5.018000000000e+01,2.645096239746e+22
5.108000000000e+01,2.651380640303e+22
5.201000000000e+01,2.657214261074e+22
5.297000000000e+01,2.662782717264e+22
5.396000000000e+01,2.667820844294e+22
5.498000000000e+01,2.672593806742e+22
5.604000000000e+01,2.676306110869e+22
5.714000000000e+01,2.679222921255e+22
5.828000000000e+01,2.681609402479e+22
7.538000000000e+01,2.682404896220e+22
7.714000000000e+01,2.677101604611e+22
7.896000000000e+01,2.671267983840e+22
8.084000000000e+01,2.664904033908e+22
8.278000000000e+01,2.657744590235e+22
8.478000000000e+01,2.650293465523e+22
8.685000000000e+01,2.642046847070e+22
8.898000000000e+01,2.633296415914e+22
9.118000000000e+01,2.624068688513e+22
9.345000000000e+01,2.614257599035e+22
9.579000000000e+01,2.604101795602e+22
9.820000000000e+01,2.593468695925e+22
1.006900000000e+02,2.582490882292e+22
1.032600000000e+02,2.571115321789e+22
1.059000000000e+02,2.559342014416e+22
1.086300000000e+02,2.547330058920e+22
1.114400000000e+02,2.534893840095e+22
1.143300000000e+02,2.522218973147e+22
1.173000000000e+02,2.509331974536e+22
1.203600000000e+02,2.496338910092e+22
1.235000000000e+02,2.483107197525e+22
1.267400000000e+02,2.469663353295e+22
1.300700000000e+02,2.456113443232e+22
1.334800000000e+02,2.442590049627e+22
1.370000000000e+02,2.428854524357e+22
1.406100000000e+02,2.415145515546e+22
1.443100000000e+02,2.401330440903e+22
1.481200000000e+02,2.387488849801e+22
1.520400000000e+02,2.373594225784e+22
1.560500000000e+02,2.359726118224e+22
1.601700000000e+02,2.345858010665e+22
1.644000000000e+02,2.332095968937e+22
1.687300000000e+02,2.318386960126e+22
1.731800000000e+02,2.304784017147e+22
1.777400000000e+02,2.291313656458e+22
1.824200000000e+02,2.277896328685e+22
1.872100000000e+02,2.264585066745e+22
1.921200000000e+02,2.251406387095e+22
1.971600000000e+02,2.238360289735e+22
2.023100000000e+02,2.225446774665e+22
2.075900000000e+02,2.212745391259e+22
2.130000000000e+02,2.200097040770e+22
2.185300000000e+02,2.187634305487e+22
2.242000000000e+02,2.175410218327e+22
2.300000000000e+02,2.163477812205e+22
2.359300000000e+02,2.151704504831e+22
2.420000000000e+02,2.140090296206e+22
2.482100000000e+02,2.128714735703e+22
2.545600000000e+02,2.117551306864e+22
2.610400000000e+02,2.106600009690e+22
2.676700000000e+02,2.095913877096e+22
2.744200000000e+02,2.085572458457e+22
