# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_659bd36a3aefc1696c54"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
2.168900000000e+02,2.455689179903e+21
2.207200000000e+02,2.460727306932e+21
2.285500000000e+02,2.469212573508e+21
2.325400000000e+02,2.473190042215e+21
2.365800000000e+02,2.476902346342e+21
2.407000000000e+02,2.480084321308e+21
2.448400000000e+02,2.483531460854e+21
2.490400000000e+02,2.486978600400e+21
2.532900000000e+02,2.490690904527e+21
2.576100000000e+02,2.493607714913e+21
2.664500000000e+02,2.499441335683e+21
2.709800000000e+02,2.502092981488e+21
2.802600000000e+02,2.507926602259e+21
2.898800000000e+02,2.513229893869e+21
2.948300000000e+02,2.516411868835e+21
3.704400000000e+02,2.556982049649e+21
3.773900000000e+02,2.559898860035e+21
3.996400000000e+02,2.567323468288e+21
4.074900000000e+02,2.569444784932e+21
4.156300000000e+02,2.570770607835e+21
4.240300000000e+02,2.571566101576e+21
4.326900000000e+02,2.572096430737e+21
4.416600000000e+02,2.572096430737e+21
4.604200000000e+02,2.571035772415e+21
4.702700000000e+02,2.569709949513e+21
4.804600000000e+02,2.567853797449e+21
5.018400000000e+02,2.562285341259e+21
5.130200000000e+02,2.558838201713e+21
5.245900000000e+02,2.554860733005e+21
5.365300000000e+02,2.550352935137e+21
5.488700000000e+02,2.545049643527e+21
5.615900000000e+02,2.539216022757e+21
5.747300000000e+02,2.532852072825e+21
5.882800000000e+02,2.526222958313e+21
6.022700000000e+02,2.518798350059e+21
6.315800000000e+02,2.502888475230e+21
6.469200000000e+02,2.494138044074e+21
6.627400000000e+02,2.485122448337e+21
6.790500000000e+02,2.475576523439e+21
6.958600000000e+02,2.465765433961e+21
7.131900000000e+02,2.455689179903e+21
7.310300000000e+02,2.445082596683e+21
7.494000000000e+02,2.434210848883e+21
7.683200000000e+02,2.423339101083e+21
7.878200000000e+02,2.411937024122e+21
8.078500000000e+02,2.400269782581e+21
8.284800000000e+02,2.388602541039e+21
8.497100000000e+02,2.376670134917e+21
8.715300000000e+02,2.364207399634e+21
8.939800000000e+02,2.352274993512e+21
9.170500000000e+02,2.340077422810e+21
9.407400000000e+02,2.327879852107e+21
9.651500000000e+02,2.315151952244e+21
9.900900000000e+02,2.303219546122e+21
1.016000000000e+03,2.290226481678e+21
1.042540000000e+03,2.277233417234e+21
1.069610000000e+03,2.265035846532e+21
1.097470000000e+03,2.252573111249e+21
1.126090000000e+03,2.239845211385e+21
1.155490000000e+03,2.227117311522e+21
1.185580000000e+03,2.214654576239e+21
1.216380000000e+03,2.202457005536e+21
1.248030000000e+03,2.190259434834e+21
1.280420000000e+03,2.178061864131e+21
1.313780000000e+03,2.165599128849e+21
1.347690000000e+03,2.153931887307e+21
1.382580000000e+03,2.141999481185e+21
1.418360000000e+03,2.130067075063e+21
1.454910000000e+03,2.118399833522e+21
1.492330000000e+03,2.106997756561e+21
1.530680000000e+03,2.095330515019e+21
1.569940000000e+03,2.084193602639e+21
1.610150000000e+03,2.072791525678e+21
1.651240000000e+03,2.061919777878e+21
1.693370000000e+03,2.051048030078e+21
1.736440000000e+03,2.040176282278e+21
1.780520000000e+03,2.029569699058e+21
1.825610000000e+03,2.019228280419e+21
1.871740000000e+03,2.008886861780e+21
1.918950000000e+03,1.998810607721e+21
1.967230000000e+03,1.988734353663e+21
2.016620000000e+03,1.978923264185e+21
2.067140000000e+03,1.969112174707e+21
2.118810000000e+03,1.959566249809e+21
2.171640000000e+03,1.950020324911e+21
2.225690000000e+03,1.940739564594e+21
2.281070000000e+03,1.931458804277e+21
2.337530000000e+03,1.922443208541e+21
2.395280000000e+03,1.913692777385e+21
2.454320000000e+03,1.904942346228e+21
2.514750000000e+03,1.896457079653e+21
2.576540000000e+03,1.887971813077e+21
2.639690000000e+03,1.879486546502e+21
2.704260000000e+03,1.871266444506e+21
2.770530000000e+03,1.863046342511e+21
2.837660000000e+03,1.855356569677e+21
2.906680000000e+03,1.847401632262e+21
2.977160000000e+03,1.839711859428e+21
3.049190000000e+03,1.832022086594e+21
3.122830000000e+03,1.824332313760e+21
3.198080000000e+03,1.816907705506e+21
3.275030000000e+03,1.809483097253e+21
