# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ae0ffbcc1cbef66f8de3"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
2.570900000000e+02,1.241900000000e+21
2.614600000000e+02,1.277500000000e+21
2.658900000000e+02,1.315600000000e+21
2.749700000000e+02,1.390000000000e+21
2.796200000000e+02,1.430500000000e+21
2.843600000000e+02,1.469900000000e+21
2.891700000000e+02,1.512800000000e+21
2.940900000000e+02,1.553600000000e+21
2.990800000000e+02,1.597600000000e+21
3.494600000000e+02,2.051000000000e+21
3.622800000000e+02,2.168800000000e+21
3.758500000000e+02,2.294800000000e+21
3.829300000000e+02,2.359600000000e+21
3.978200000000e+02,2.504600000000e+21
4.136800000000e+02,2.644700000000e+21
4.220400000000e+02,2.721600000000e+21
4.305700000000e+02,2.799000000000e+21
4.394300000000e+02,2.879600000000e+21
4.580400000000e+02,3.047900000000e+21
4.677900000000e+02,3.134500000000e+21
4.778800000000e+02,3.224800000000e+21
4.882600000000e+02,3.316700000000e+21
4.990600000000e+02,3.413300000000e+21
5.101600000000e+02,3.511100000000e+21
5.216100000000e+02,3.611400000000e+21
5.334500000000e+02,3.715200000000e+21
5.456700000000e+02,3.822300000000e+21
5.582900000000e+02,3.932900000000e+21
5.713200000000e+02,4.046800000000e+21
5.847700000000e+02,4.164800000000e+21
5.986400000000e+02,4.286600000000e+21
6.129500000000e+02,4.412300000000e+21
6.277200000000e+02,4.543000000000e+21
6.429400000000e+02,4.678100000000e+21
6.586400000000e+02,4.818200000000e+21
6.748300000000e+02,4.963500000000e+21
6.915100000000e+02,5.114000000000e+21
7.087200000000e+02,5.270800000000e+21
7.264300000000e+02,5.433100000000e+21
7.446700000000e+02,5.601800000000e+21
7.634600000000e+02,5.777200000000e+21
7.828100000000e+02,5.959500000000e+21
8.027100000000e+02,6.149000000000e+21
8.232100000000e+02,6.346400000000e+21
8.442900000000e+02,6.551900000000e+21
8.659600000000e+02,6.765300000000e+21
8.882700000000e+02,6.988000000000e+21
9.111700000000e+02,7.218900000000e+21
9.347400000000e+02,7.459800000000e+21
9.589600000000e+02,7.710700000000e+21
9.839600000000e+02,7.975800000000e+21
1.009500000000e+03,8.244400000000e+21
1.035790000000e+03,8.527400000000e+21
1.062830000000e+03,8.823600000000e+21
1.090480000000e+03,9.129300000000e+21
1.119060000000e+03,9.452700000000e+21
1.148090000000e+03,9.781800000000e+21
1.178000000000e+03,1.012760000000e+22
1.208840000000e+03,1.049190000000e+22
1.240130000000e+03,1.086240000000e+22
1.272440000000e+03,1.125260000000e+22
1.305570000000e+03,1.166130000000e+22
1.339260000000e+03,1.207820000000e+22
1.373940000000e+03,1.251630000000e+22
1.409470000000e+03,1.297200000000e+22
1.445890000000e+03,1.344610000000e+22
1.483110000000e+03,1.393690000000e+22
1.521270000000e+03,1.444870000000e+22
1.560300000000e+03,1.497970000000e+22
1.600330000000e+03,1.553410000000e+22
1.641150000000e+03,1.610520000000e+22
1.683070000000e+03,1.670360000000e+22
1.725900000000e+03,1.732340000000e+22
1.769750000000e+03,1.796820000000e+22
1.814600000000e+03,1.863770000000e+22
1.860480000000e+03,1.933340000000e+22
1.907440000000e+03,2.005690000000e+22
1.955470000000e+03,2.080900000000e+22
2.004600000000e+03,2.158950000000e+22
2.054590000000e+03,2.239910000000e+22
2.106250000000e+03,2.324890000000e+22
2.158800000000e+03,2.412650000000e+22
2.212570000000e+03,2.504010000000e+22
2.267550000000e+03,2.598980000000e+22
2.323830000000e+03,2.697940000000e+22
2.381280000000e+03,2.800660000000e+22
2.440010000000e+03,2.907100000000e+22
2.500130000000e+03,3.018110000000e+22
2.561590000000e+03,3.133390000000e+22
