# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fbfc108fba9f7006223e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
1.068300000000e+02,3.898714826921e+21
1.131200000000e+02,3.913829208008e+21
1.152900000000e+02,3.919662828779e+21
1.175000000000e+02,3.926026778711e+21
1.197300000000e+02,3.932390728643e+21
1.220100000000e+02,3.939285007735e+21
1.243100000000e+02,3.946179286828e+21
1.266500000000e+02,3.954399388823e+21
1.290200000000e+02,3.962089161657e+21
1.314300000000e+02,3.970044099072e+21
1.338700000000e+02,3.978264201067e+21
1.363400000000e+02,3.987014632223e+21
1.388500000000e+02,3.995765063379e+21
1.413800000000e+02,4.004780659116e+21
1.465500000000e+02,4.022546686009e+21
1.491600000000e+02,4.031031952584e+21
1.518000000000e+02,4.040047548321e+21
1.544800000000e+02,4.048797979477e+21
1.571900000000e+02,4.056752916892e+21
1.599400000000e+02,4.064707854306e+21
1.627200000000e+02,4.072397627140e+21
1.655300000000e+02,4.079557070814e+21
1.683900000000e+02,4.086716514487e+21
1.712700000000e+02,4.093345628999e+21
1.742000000000e+02,4.099709578931e+21
1.771600000000e+02,4.105543199701e+21
1.801700000000e+02,4.111907149633e+21
1.832100000000e+02,4.117475605823e+21
1.863000000000e+02,4.122248568272e+21
1.926300000000e+02,4.132059657750e+21
1.957500000000e+02,4.135771961877e+21
1.990200000000e+02,4.140014595165e+21
2.056700000000e+02,4.148234697160e+21
2.196900000000e+02,4.166796217794e+21
2.233400000000e+02,4.171304015663e+21
2.348500000000e+02,4.186683561331e+21
2.388700000000e+02,4.192782346682e+21
2.429300000000e+02,4.198881132033e+21
2.558500000000e+02,4.215056171443e+21
2.850300000000e+02,4.247671414843e+21
2.959800000000e+02,4.258808327224e+21
3.017200000000e+02,4.264641947995e+21
3.137500000000e+02,4.278695670760e+21
4.051000000000e+02,4.272331720829e+21
4.241800000000e+02,4.257482504321e+21
4.341500000000e+02,4.246875921102e+21
4.444700000000e+02,4.236269337882e+21
4.551400000000e+02,4.224336931760e+21
4.661500000000e+02,4.211343867316e+21
4.892400000000e+02,4.181910598882e+21
5.013500000000e+02,4.167326546955e+21
5.138600000000e+02,4.151416672126e+21
5.267900000000e+02,4.134180974394e+21
5.400700000000e+02,4.117210441243e+21
5.537600000000e+02,4.099709578931e+21
5.679200000000e+02,4.081678387458e+21
5.825000000000e+02,4.062586537662e+21
5.975100000000e+02,4.043229523287e+21
6.129800000000e+02,4.023342179750e+21
6.289100000000e+02,4.003454836213e+21
6.453200000000e+02,3.983037163516e+21
6.622200000000e+02,3.962089161657e+21
6.796300000000e+02,3.940610830638e+21
7.543700000000e+02,3.855227835720e+21
7.743600000000e+02,3.834544998442e+21
7.949500000000e+02,3.812536338262e+21
8.160900000000e+02,3.789201855179e+21
9.065700000000e+02,3.697454910330e+21
9.307800000000e+02,3.674650756408e+21
9.555800000000e+02,3.649990450422e+21
9.810300000000e+02,3.626390802759e+21
1.007140000000e+03,3.603056319676e+21
1.089660000000e+03,3.537560668295e+21
1.118560000000e+03,3.514226185212e+21
1.148080000000e+03,3.491687195871e+21
1.178420000000e+03,3.469413371110e+21
1.209510000000e+03,3.448995698412e+21
1.488680000000e+03,3.285389152251e+21
1.527690000000e+03,3.265766973295e+21
1.567480000000e+03,3.246409958919e+21
1.608270000000e+03,3.227318109124e+21
1.649990000000e+03,3.208756588490e+21
1.692710000000e+03,3.190195067856e+21
1.736440000000e+03,3.172429040963e+21
1.781240000000e+03,3.154663014070e+21
1.827110000000e+03,3.136896987177e+21
1.873890000000e+03,3.119661289446e+21
1.921930000000e+03,3.102160427133e+21
1.971160000000e+03,3.085189893982e+21
2.021460000000e+03,3.068484525411e+21
2.072960000000e+03,3.052044321421e+21
2.125600000000e+03,3.035604117431e+21
2.179360000000e+03,3.019959407182e+21
2.234450000000e+03,3.004314696933e+21
2.290770000000e+03,2.988935151265e+21
2.348380000000e+03,2.973820770177e+21
2.407320000000e+03,2.958971553670e+21
2.467550000000e+03,2.944387501743e+21
2.529160000000e+03,2.930068614397e+21
2.592120000000e+03,2.916014891631e+21
2.656470000000e+03,2.902226333445e+21
2.722260000000e+03,2.888702939840e+21
2.789450000000e+03,2.875179546235e+21
2.858110000000e+03,2.862186481792e+21
2.928250000000e+03,2.849458581928e+21
2.999880000000e+03,2.836995846645e+21
3.073040000000e+03,2.824798275943e+21
3.147750000000e+03,2.812865869821e+21
3.224030000000e+03,2.800933463699e+21
3.301910000000e+03,2.789266222157e+21
3.381410000000e+03,2.777864145196e+21
3.462540000000e+03,2.766727232816e+21
3.545350000000e+03,2.756120649596e+21
3.629880000000e+03,2.745248901796e+21
3.716130000000e+03,2.734642318577e+21
3.804180000000e+03,2.724300899938e+21
3.894070000000e+03,2.713959481299e+21
3.985950000000e+03,2.703618062659e+21
4.079710000000e+03,2.693806973181e+21
