# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9154ef2a431b08152d61"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
7.634000000000e+01,1.923795547901e+22
8.247000000000e+01,1.892373545113e+22
8.466000000000e+01,1.880865402320e+22
8.692000000000e+01,1.869622424107e+22
8.925000000000e+01,1.857875633192e+22
9.166000000000e+01,1.845996259986e+22
9.415000000000e+01,1.833692623451e+22
9.672000000000e+01,1.821282921084e+22
9.938000000000e+01,1.808608054137e+22
1.021200000000e+02,1.795774088441e+22
1.049500000000e+02,1.782781023997e+22
1.078800000000e+02,1.769602344347e+22
1.109000000000e+02,1.756291082407e+22
1.140100000000e+02,1.742900271092e+22
1.172300000000e+02,1.729376877487e+22
1.205400000000e+02,1.715720901592e+22
1.239700000000e+02,1.702064925697e+22
1.275000000000e+02,1.688329400428e+22
1.311400000000e+02,1.674461292868e+22
1.349000000000e+02,1.660168921980e+22
1.427700000000e+02,1.633413815808e+22
1.468800000000e+02,1.618962346172e+22
1.511300000000e+02,1.604882106948e+22
1.554900000000e+02,1.591279163969e+22
1.600000000000e+02,1.577411056409e+22
1.646500000000e+02,1.563728564056e+22
1.694400000000e+02,1.549993038787e+22
1.743700000000e+02,1.536284029975e+22
1.794400000000e+02,1.522787152829e+22
1.846800000000e+02,1.509316792140e+22
1.900600000000e+02,1.495819914993e+22
2.013400000000e+02,1.469223907570e+22
2.072100000000e+02,1.456071744378e+22
2.132500000000e+02,1.443078679934e+22
2.194700000000e+02,1.430165164864e+22
2.258800000000e+02,1.417384232085e+22
2.324800000000e+02,1.404788914511e+22
2.462600000000e+02,1.379704345197e+22
2.534500000000e+02,1.368991696145e+22
2.762800000000e+02,1.333486158818e+22
2.926300000000e+02,1.312803321540e+22
3.011600000000e+02,1.302302804153e+22
3.189400000000e+02,1.279684265437e+22
