# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b8fa1d96871816db96d6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P1/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "4P1/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p1/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_011_14000_14000/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "7a02338f600be06e845dcf40e15cd119f0ac43425f3db6d1bac2b517b4698de2"
reduced_electric_field_Td,reduced_transport_SI
4.880000000000e+01,3.499100000000e+21
4.994000000000e+01,3.569800000000e+21
5.110000000000e+01,3.643300000000e+21
5.229000000000e+01,3.719600000000e+21
5.351000000000e+01,3.799000000000e+21
5.476000000000e+01,3.880900000000e+21
5.605000000000e+01,3.966200000000e+21
5.737000000000e+01,4.058000000000e+21
5.872000000000e+01,4.152000000000e+21
6.011000000000e+01,4.242100000000e+21
6.154000000000e+01,4.345500000000e+21
6.300000000000e+01,4.453300000000e+21
6.450000000000e+01,4.563200000000e+21
6.604000000000e+01,4.679400000000e+21
6.762000000000e+01,4.798900000000e+21
6.924000000000e+01,4.925800000000e+21
7.260000000000e+01,5.200900000000e+21
7.435000000000e+01,5.338300000000e+21
7.614000000000e+01,5.497000000000e+21
7.798000000000e+01,5.668300000000e+21
7.986000000000e+01,5.845300000000e+21
8.377000000000e+01,6.249100000000e+21
8.787000000000e+01,6.735000000000e+21
8.999000000000e+01,7.017100000000e+21
9.216000000000e+01,7.307300000000e+21
9.894000000000e+01,8.608500000000e+21
1.013000000000e+02,9.020600000000e+21
1.037000000000e+02,9.613400000000e+21
1.061400000000e+02,1.031670000000e+22
1.086200000000e+02,1.116240000000e+22
1.111300000000e+02,1.188470000000e+22
1.136800000000e+02,1.344510000000e+22
