# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c238f3dfdbbc65606253"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
2.439900000000e+02,3.299830000000e+22
2.505400000000e+02,3.420030000000e+22
2.572400000000e+02,3.544700000000e+22
2.641100000000e+02,3.551830000000e+22
2.711800000000e+02,3.809340000000e+22
2.783400000000e+02,3.949990000000e+22
2.857200000000e+02,4.096210000000e+22
2.932700000000e+02,4.248380000000e+22
3.010000000000e+02,4.407010000000e+22
3.089200000000e+02,4.571480000000e+22
3.170200000000e+02,4.743060000000e+22
3.253200000000e+02,4.921540000000e+22
3.338100000000e+02,5.107400000000e+22
3.425000000000e+02,5.300710000000e+22
3.513900000000e+02,5.501930000000e+22
3.604900000000e+02,5.711160000000e+22
3.698000000000e+02,5.929100000000e+22
3.793300000000e+02,6.155900000000e+22
3.890800000000e+02,6.391970000000e+22
3.990500000000e+02,6.637680000000e+22
4.092500000000e+02,6.893010000000e+22
4.196800000000e+02,7.159550000000e+22
4.303500000000e+02,7.436740000000e+22
4.412700000000e+02,7.725280000000e+22
4.524300000000e+02,7.719880000000e+22
4.638500000000e+02,8.337320000000e+22
4.755200000000e+02,8.663800000000e+22
4.874600000000e+02,9.002920000000e+22
4.996600000000e+02,9.355950000000e+22
5.121400000000e+02,9.723610000000e+22
5.248900000000e+02,1.010650000000e+23
5.379300000000e+02,1.050540000000e+23
5.512500000000e+02,1.092090000000e+23
5.648700000000e+02,1.135380000000e+23
5.787900000000e+02,1.180480000000e+23
5.930200000000e+02,1.224070000000e+23
6.075600000000e+02,1.276500000000e+23
6.224100000000e+02,1.327570000000e+23
6.375900000000e+02,1.380780000000e+23
6.530900000000e+02,1.436300000000e+23
6.689300000000e+02,1.494630000000e+23
6.851100000000e+02,1.571770000000e+23
7.185100000000e+02,1.682930000000e+23
7.357500000000e+02,1.752040000000e+23
7.533500000000e+02,1.823780000000e+23
7.713200000000e+02,1.898660000000e+23
7.896700000000e+02,1.976890000000e+23
8.083900000000e+02,2.058650000000e+23
8.275100000000e+02,2.144040000000e+23
8.470200000000e+02,2.233470000000e+23
8.669200000000e+02,2.326700000000e+23
8.872300000000e+02,2.424490000000e+23
9.079600000000e+02,2.526290000000e+23
9.291000000000e+02,2.633470000000e+23
9.506700000000e+02,2.744020000000e+23
9.726700000000e+02,2.859200000000e+23
9.951100000000e+02,2.979250000000e+23
1.018020000000e+03,3.099550000000e+23
1.041400000000e+03,3.225970000000e+23
1.065260000000e+03,3.351370000000e+23
1.089710000000e+03,3.477330000000e+23
1.114690000000e+03,3.600040000000e+23
1.140300000000e+03,3.724340000000e+23
1.166810000000e+03,3.919390000000e+23
1.193830000000e+03,3.935970000000e+23
1.221910000000e+03,4.043510000000e+23
1.251010000000e+03,4.162090000000e+23
1.281260000000e+03,4.271920000000e+23
1.313010000000e+03,4.235040000000e+23
1.346180000000e+03,4.246870000000e+23
1.381050000000e+03,4.229780000000e+23
1.417840000000e+03,4.182690000000e+23
1.456660000000e+03,4.116250000000e+23
1.498050000000e+03,4.018400000000e+23
1.542230000000e+03,3.905020000000e+23
1.588150000000e+03,3.774300000000e+23
1.637300000000e+03,3.636680000000e+23
1.689650000000e+03,3.495420000000e+23
1.870900000000e+03,3.216510000000e+23
1.931550000000e+03,3.024130000000e+23
2.000820000000e+03,2.941200000000e+23
